MIN=0	-0.2	0	-2	-20
MAX=25	0.2	1	2	20
SCALE=25	0.5	0.5	1	10
DEC=2	3	0	2	2
"Tiempo" t / s	"Recorrido" s_A1 / m	"Fuente" S_1	"Velocidad" v / m/s	"Aceleración" a / m/s^2
4.349502	-0.001	0	-0.0900147025594858	0.099967002750351
4.39949199999998	-0.005	0	-0.0800112021444605	0.30011502939635
4.449488	-0.009	0	-0.0600062010982465	0.500145028914618
4.49947699999998	-0.011	0	-0.0300056015123818	0.500150031145287
4.549476	-0.012	0	-0.00999919986397695	0.500156037208121
4.59946499999998	-0.012	0	0.0200020001359892	0.500082040285671
4.64945799999998	-0.01	0	0.0399992020638698	0.400104046090567
4.699467	-0.008	0	0.0600132082819187	0.400088015599991
4.74945199999999	-0.004	0	0.0800056088578187	0.299977974426391
4.79945999999998	0	0	0.0900043052792555	2.79819556200454E-05
4.84945099999999	0.005	0	0.0800152029445711	-0.299957011084289
4.89944	0.008	0	0.0600150038590184	-0.400140024400389
4.94942599999999	0.011	0	0.040011204293268	-0.500189052901363
4.99942899999999	0.012	0	0.00999820003599296	-0.600106023025497
5.04942	0.012	0	-0.0199958002059774	-0.600091017203553
5.099424	0.01	0	-0.0500079039080064	-0.406343517529491
5.14941099999999	0.007	0	-0.0606330846652965	-0.20706855312594
5.19839999999999	0.004	0	-0.0705135703193436	-0.188066444998014
5.248411	0	0	-0.0792235301673255	-0.0881287555628493
5.29939899999999	-0.004	0	-0.0792447376862956	0.191962021116592
5.34938399999999	-0.008	0	-0.0602226635057456	0.494534271876594
5.39839499999999	-0.01	0	-0.0305076900377931	0.507279365799369
5.44839299999998	-0.011	0	-0.0101948595932883	0.501478202055916
5.50037399999999	-0.011	0	0.0210176277149542	0.599284525465735
5.549363	-0.009	0	0.0503217278667859	0.397942412797607
5.59935299999998	-0.006	0	0.0600006043381321	0.0855203283132571
5.649362	-0.003	0	0.0588695667520404	0.0937906985958093
5.70134999999999	0	0	0.0700368310418406	0.11892030477969
5.750336	0.004	0	0.0714364938942272	-0.0960360010496552
5.79934599999999	0.007	0	0.0606197043995712	-0.414547390437531
5.849333	0.01	0	0.0300150040450355	-0.606212068672843
5.89934399999999	0.01	0	0	-0.404093891244177
5.95032999999998	0.01	0	-0.0104111950513205	-0.305171270015548
5.99931599999999	0.009	0	-0.0301126073748525	-0.499031474864244
6.04930399999998	0.007	0	-0.0599984024324832	-0.399003535762809
6.09930799999998	0.003	0	-0.0700034045171962	-0.0999250363905898
6.149294	0	0	-0.0699935118961473	0.100096982643837
6.199309	-0.004	0	-0.0599878103287191	0.199813952468665
6.24929499999999	-0.006	0	-0.0500119029157314	0.199840027329123
6.299284	-0.009	0	-0.040008802000452	0.400164052375516
6.349277	-0.01	0	-0.0100011001030035	0.600098051226771
6.39926699999998	-0.01	0	0.0199908022954376	0.500045017612887
6.44927899999999	-0.008	0	0.0400000046079912	0.30010801223811
6.499267	-0.006	0	0.0500064014083799	0.200152023372147
6.549263	-0.003	0	0.0600120041295246	0.100094046196444
6.59924699999999	0	0	0.060016204675421	-7.20177678381846E-05
6.649236	0.003	0	0.0600048027365866	-0.100121055013457
6.69923900000001	0.006	0	0.0500021027477992	-0.301862278225106
6.749225	0.008	0	0.0298253567002083	-0.398994357014601
6.80123499999999	0.009	0	0.00932549340539484	-0.396502706337577
6.85021899999998	0.009	0	-0.0102052270131475	-0.397564131371693
6.89920999999998	0.008	0	-0.0296258362338928	-0.395094224481703
6.950208	0.006	0	-0.0497049064518684	-0.298880162846389
7.00021699999999	0.003	0	-0.0600006043381321	-0.109260409454134
7.050207	0	0	-0.060634508866059	-0.00626980605197455
7.09919099999999	-0.003	0	-0.0606339209078493	0.108115854588135
7.149182	-0.006	0	-0.0497137830745091	0.406304053539916
7.20019399999998	-0.008	0	-0.0192084610248402	0.389865905792944
7.24919199999999	-0.008	0	-0.0099014680879327	0.193957054480256
7.299183	-0.009	0	-8.00256059751736E-07	0.499170523066119
7.349176	-0.008	0	0.0400088020004747	0.500199064510511
7.39916499999998	-0.005	0	0.0500125033559711	0.0999699875477498
7.44914900000001	-0.003	0	0.0500041029961486	0.099897935568561
7.49914999999999	0	0	0.0600042012662346	0.100062010270943
7.54914199999999	0.003	0	0.0600114022744649	-0.200003979536647
7.599131	0.006	0	0.0400088042402793	-0.400091999397179
7.64914399999998	0.007	0	0.0200014044549255	-0.29998900187993
7.69912399999998	0.008	0	0.010005402525103	-0.300043041765782
7.74911799999998	0.008	0	-0.00999790019898018	-0.400103045959579
7.79912299999998	0.007	0	-0.0300045017252923	-0.300098031099233
7.84911299999999	0.005	0	-0.0400092021885269	-0.200075013303528
7.8991	0.003	0	-0.0500074016844699	-0.103057033995864
7.949095	0	0	-0.0503114990940054	0.0038694620288168
7.99810499999998	-0.002	0	-0.0496437179394476	0.107062292461896
8.049094	-0.005	0	-0.0392280870734774	0.194409732251004
8.099076	-0.006	0	-0.029994306164852	0.192409545184277
8.149091	-0.008	0	-0.0199872035669184	0.494325678976276
8.199072	-0.008	0	0.0194162826626246	0.497252899864825
8.25006099999999	-0.006	0	0.0296276129529717	0.206109874731791
8.29907299999999	-0.005	0	0.0400048150304862	0.205916269153901
8.34907199999998	-0.002	0	0.050004001240347	0.100074913280607
8.39906099999999	0	0	0.0500131035159659	0.000103049618707995
8.44904699999998	0.003	0	0.0500143041001789	-0.104026238929055
8.499032	0.005	0	0.0396137044824149	-0.303086348672321
8.55004299999999	0.007	0	0.0192068298051862	-0.395983684630656
8.59903	0.007	0	0	-0.199959969236776
8.65001599999999	0.007	0	0	-0.206094878079983
8.69902199999999	0.007	0	-0.0198075503164357	-0.404099084044735
8.749008	0.005	0	-0.0400024040167021	-0.309252124373053
8.79901599999999	0.003	0	-0.0507267369682984	-0.103290711362633
8.84800300000001	0	0	-0.0504523428291416	0.106973238272564
8.89899399999999	-0.002	0	-0.0396171574962842	0.101258871688848
8.94898899999998	-0.004	0	-0.0400072018085054	0.196135479634831
8.998976	-0.006	0	-0.0200104027046952	0.300059998234911
9.04898900000001	-0.006	0	-0.0100064022967872	0.200084048901434
9.098972	-0.007	0	-2.80151261924469E-06	0.39527168669329
9.14896199999998	-0.006	0	0.0295128260710066	0.40030449455546
9.19996399999999	-0.004	0	0.0400360395775834	0.105013138703319
9.248953	-0.002	0	0.040413044506753	-0.000195499814022247
9.29896299999999	0	0	0.0400004035321073	0.000119807014440652
9.348952	0.002	0	0.0404246735812042	0.000182956596215435
9.39793299999999	0.004	0	0.0400350834472147	-0.202176240749657
9.448947	0.006	0	0.0194019635958603	-0.295161734721977
9.49892799999998	0.006	0	0.010001700190972	-0.193994940739911
9.54891599999999	0.007	0	8.40050438332495E-06	-0.400000980789867
9.59892499999998	0.006	0	-0.0300056033045779	-0.300018003640358
9.648912	0.004	0	-0.0300054036604838	-0.108217409242669
9.69892299999998	0.003	0	-0.0408323236684059	-0.209250874197415
9.74790899999999	0	0	-0.0507353021493906	0.0079529815535355
9.79789	-0.002	0	-0.0396228709329831	0.210390270598903
9.84888100000001	-0.004	0	-0.0295161440343578	0.194214782929565
9.898889	-0.005	0	-0.019999600791955	0.195159900981902
9.948883	-0.006	0	-0.0099998996628791	0.300027036713272
9.998864	-0.006	0	0.0099930023072153	0.300077022096933
10.048881	-0.005	0	0.0200000046240017	0.195268878471082
10.098864	-0.004	0	0.0295202166570611	0.194145584126934
10.149852	-0.002	0	0.0396105426268264	0.10610394499804
10.199866	0	0	0.0404140305407029	0.00807019269516791
10.248849	0.002	0	0.0404257834005455	-0.103048776157738
10.298833	0.004	0	0.0300067054219494	-0.202189039557873
10.348846	0.005	0	0.0202078491521503	-0.197962204334854
10.397826	0.006	0	0.0104139959040393	-0.296252358629705
10.448821	0.006	0	-0.00980603656595531	-0.296328567869402
10.499812	0.005	0	-0.0198081708395027	-0.205284908235831
10.549809	0.004	0	-0.0305193753227279	-0.208006170393795
10.598798	0.002	0	-0.0404103042365624	0.00105362275526202
10.648815	0	0	-0.0299934074995273	0.108824608554251
10.698796	-0.001	0	-0.0295209037459233	0.00371864306374604
10.749783	-0.003	0	-0.0296295985409143	0.0989790878859344
10.798786	-0.004	0	-0.0200173869266609	0.200036002491941
10.849775	-0.005	0	-0.00961187318825105	0.30305226651769
10.898784	-0.005	0	0.00990288866771016	0.299186493428009
10.948774	-0.004	0	0.0198111068523155	0.102115717164434
10.999757	-0.003	0	0.0200210923040628	0.101938550926995
11.048748	-0.002	0	0.0296202108207563	0.199960788806025
11.099758	0	0	0.0400339566213293	0.000931750589648002
11.148745	0.002	0	0.030519304156168	-0.202200982550798
11.198754	0.003	0	0.0200004016080964	-0.107053964042864
11.248743	0.004	0	0.0198099912369281	-0.10193454066147
11.299733	0.005	0	0.00950873951555357	-0.302039538214068
11.347724	0.005	0	-0.00950393806806439	-0.304032905776144
11.398731	0.004	0	-0.020016664618079	-0.101026103260931
11.447722	0.003	0	-0.0200216462137066	-0.100115003531911
11.498702	0.002	0	-0.0304311908967972	-0.100033980359808
11.547692	0	0	-0.0304284886938906	0.0097385993292285
11.598704	-0.001	0	-0.0294173435147409	0.00891484176007563
11.64969	-0.003	0	-0.0295186256513222	0.197117221394837
11.699697	-0.004	0	-0.00989598622600435	0.296219897097049
11.748688	-0.004	0	0	0.102010288175189
11.798671	-0.004	0	0	0.202124655384618
11.849671	-0.004	0	0.0208264581519811	0.302036196519255
11.898655	-0.002	0	0.0306190191733378	-0.00815072755600724
11.94767	-0.001	0	0.0200147909405275	-0.0151724755546724
11.998659	0	0	0.0299119396163685	0.096089713182265
12.048647	0.002	0	0.0299119396163685	-0.0938742529825811
12.099636	0.003	0	0.0202429812249557	-0.193983332045241
12.147628	0.004	0	0.0107366122106349	-0.20408011493478
12.198644	0.004	0	0	-0.105204165589594
12.249637	0.004	0	0	-0.10105174769525
12.299618	0.004	0	-0.0100010999589139	-0.202107435741232
12.349608	0.003	0	-0.0202049186309329	-0.203155125687082
12.398623	0.002	0	-0.0301163309213526	-0.101059695616941
12.448597	0	0	-0.0300128091252146	0.101116089532465
12.498599	-0.001	0	-0.0200016007041456	0.100110063016455
12.548589	-0.002	0	-0.020000201446044	-0.00205040386678944
12.598598	-0.003	0	-0.0202067180344254	0.0989751830612447
12.647587	-0.004	0	-0.0104100449892278	0.296281926299373
12.698571	-0.004	0	0.00980555578078099	0.298396762707839
12.74956	-0.003	0	0.0200173869266609	0.100130762971145
12.798563	-0.002	0	0.020207858098411	-9.16092407734839E-05
12.848551	-0.001	0	0.0200004019441166	0.0979084796403378
12.898561	0	0	0.0300030018120011	0.100009995880045
12.948553	0.002	0	0.0300052009762003	-0.20005002492326
12.998541	0.003	0	0.010003601008265	-0.2030093077834
13.048541	0.003	0	0.00971143772673841	-0.00389930900849294
13.099525	0.004	0	0.00961369653893665	-0.203985919736726
13.148538	0.004	0	-0.00990538407366656	-0.303155348598972
13.198521	0.003	0	-0.0202111750563347	-0.100091525814081
13.247513	0.002	0	-0.0200201373614874	0.00402045501706795
13.2985	0.001	0	-0.0198087209982687	0.00209859708924767
13.348498	0	0	-0.0198041991162369	4.76536698222316E-05
13.399509	-0.001	0	-0.0198039951145689	-0.00410264076621672
13.449508	-0.002	0	-0.0202103774695013	0.0980621675590772
13.498489	-0.003	0	-0.0103118035747194	0.204168545777186
13.548476	-0.003	0	0	0.201207073870807
13.597491	-0.003	0	0.009617883726308	0.196177030556948
13.648461	-0.002	0	0.0196145759864372	0.101998635955043
13.699456	-0.001	0	0.0200134669718422	0.00583940113847651
13.748472	0	0	0.0202062758115632	-5.8508410189435E-06
13.798454	0.001	0	0.0200052017526632	-0.00202567670047387
13.848446	0.002	0	0.0200038007581606	-0.100050021378783
13.898435	0.003	0	0.0100027006791718	-0.200072019224515
13.948429	0.003	0	0	-0.100051016154389
13.998435	0.003	0	0	-0.100004000809929
14.048424	0.003	0	-0.00999650050291018	-0.100001001469912
14.098432	0.002	0	-0.00999600044790659	-0.100131068996146
14.148416	0.002	0	-0.020004000736122	-0.200157062914905
14.198404	0	0	-0.0300061018054935	0.0999949820996282
14.248403	-0.001	0	-0.00999919986397694	0.20296814426773
14.298392	-0.001	0	-0.00970777983285405	0.00292478598591977
14.349385	-0.002	0	-0.00970974073560125	0.0980066828380883
14.399394	-0.002	0	0	0.0960816766876106
14.448385	-0.002	0	0	0
14.49937	-0.002	0	0	0.103051604012296
14.548381	-0.002	0	0.00990577647887998	0.20413586171565
14.598362	-0.001	0	0.0202117797600117	0.100050970664511
14.647353	0	0	0.0200161116059083	-0.00775114762963888
14.698363	0.001	0	0.0194211731055073	-0.102927819972781
14.750352	0.002	0	0.00923423810283602	-0.194080584432906
14.798357	0.002	0	0	-0.0981281958259382
14.848347	0.002	0	0	0
14.898328	0.002	0	0	0
14.949322	0.002	0	0	-0.106208469147014
14.99833	0.002	0	-0.0102074141217549	-0.206237814418756
15.047322	0.001	0	-0.0202113711705084	-0.00303645176781783
15.097304	0	0	-0.010105624281352	0.0991443255921068
15.148316	0	0	-0.0104128457174261	-0.00395475707387049
15.197305	-0.001	0	-0.0105093042725222	-0.00101668573121148
15.249291	-0.001	0	-0.0105096228821002	0.00207236788912114
15.298279	-0.002	0	-0.0103121523061173	0.104066751716242
15.348291	-0.002	0	0	0.205182375505527
15.399275	-0.002	0	0.0104084620460013	0.100049220785561
15.448269	-0.001	0	0.0104089622410603	-6.47275889205126E-05
15.499258	-0.001	0	0.0104016853017462	-0.00112898937817574
15.548275	0	0	0.0102998711718	-0.00400247006393275
15.598256	0	0	0.0100017001909748	0.0950808962866901
15.648244	0.001	0	0.0198064280439111	6.51136594410978E-05
15.699254	0.002	0	0.00960339917983948	-0.197995760105229
15.748238	0.002	0	0	-0.098029879831628
15.797226	0.002	0	0	0
15.848239	0.002	0	0	-0.0990804066036742
15.899223	0.002	0	-0.0101001592022125	-0.198070152334745
15.949214	0.001	0	-0.0200002011580297	0.00198181214212951
15.999222	0	0	-0.00989517819136606	0.0999233989170566
16.048208	0	0	-0.00990173380786191	-0.0010930895529187
16.098194	-0.001	0	-0.0100053015594431	0.0989697736836034
16.148205	-0.001	0	0	0.1000009970689
16.198186	-0.001	0	0	0
16.248175	-0.001	0	0	0
16.299176	-0.001	0	0	0.104087375315199
16.349165	-0.001	0	0.010303201349581	0.100974663404405
16.398174	0	0	0.0102003338828696	-0.105172564472021
16.447165	0	0	0	-0.00907544669586281
16.49717	0	0	0.00970992172263717	0.0989547648408924
16.548161	0.001	0	0.00980440185789933	-0.0952490075401082
16.599139	0.001	0	0	-0.0942546593077098
16.648133	0.001	0	0	0
16.697137	0.001	0	0	0
16.749125	0.001	0	0	-0.104023845101863
16.798131	0.001	0	-0.00990317883172705	-0.10304420568356
16.848119	0	0	-0.0100043011272707	0.0989983428547366
16.898126	0	0	0	0.100015003150707
16.948119	0	0	0	-0.103105983368811
16.998108	0	0	-0.0103079176143153	-0.103108045653417
17.047102	-0.001	0	-0.0104090622740653	0.0989791866196558
17.098092	-0.001	0	0	0.101062936144667
17.148086	-0.001	0	0	0.0999960039598748
17.19807	-0.001	0	0.00999540076384437	0.100014999970184
17.24808	0	0	0.0099957007908455	-0.100003001289875
17.298067	0	0	0	-0.0999810032691759
17.348052	0	0	0	0
17.398062	0	0	0	0
17.44806	0	0	0	0.100069032863347
17.498041	0	0	0.0100014000679485	0.100086039494963
17.54803	0.001	0	0.0100040009522199	-0.099981981231289
17.598037	0.001	0	0	-0.200012001360112
17.648027	0.001	0	-0.00999660050791012	-0.100988901691586
17.698035	0	0	-0.0100951241581052	0.0970485861342731
17.74902	0	0	0	0.0970182904614543
17.798003	0	0	0	0
17.848016	0	0	0	0
17.897998	0	0	0	0
17.948992	0	0	0	0
17.998981	0	0	0	0
18.047999	0	0	0	0
18.096973	0	0	0	0
18.147966	0	0	0	0
18.197968	0	0	0	0
18.248957	0	0	0	0
18.297962	0	0	0	0
18.34895	0	0	0	0
18.397959	0	0	0	0
18.449946	0	0	0	0
18.498933	0	0	0	0
18.54892	0	0	0	0
18.597928	0	0	0	0
18.647919	0	0	0	0
18.697925	0	0	0	0
18.747907	0	0	0	0
18.797915	0	0	0	0
18.847904	0	0	0	0
18.897893	0	0	0	0
18.94889	0	0	0	0
18.997872	0	0	0	0
19.047888	0	0	0	0
19.097869	0	0	0	0
19.147857	0	0	0	0
19.197859	0	0	0	0
19.247845	0	0	0	0
19.296851	0	0	0	0
19.347838	0	0	0	0
19.398826	0	0	0	0
19.446821	0	0	0	0
19.49783	0	0	0	0
19.547815	0	0	0	0
19.596823	0	0	0	0
19.64781	0	0	0	0
19.696797	0	0	0	0
19.747808	0	0	0	0
19.797793	0	0	0	0
19.847778	0	0	0	0
19.897787	0	0	0	0
19.948765	0	0	0	0
19.997771	0	0	0	0
20.047757	0	0	0	0
20.097767	0	0	0	0
20.147757	0	0	0	0
20.196741	0	0	0	0
20.247751	0	0	0	0
20.298756	0	0	0	0
20.347722	0	0	0	0
20.396728	0	0	0	0
20.447719	0	0	0	0
20.496708	0	0	0	0
20.547721	0	0	0	0
20.598708	0	0	0	0
20.647705	0	0	0	0
20.696684	0	0	0	0
20.747692	0	0	0	0
20.797678	0	0	0	0
20.84769	0	0	0	0
20.897676	0	0	0	0
20.94767	0	0	0	0
20.997652	0	0	0	0
21.047665	0	0	0	0
21.09765	0	0	0	0
21.147639	0	0	0	0
21.196646	0	0	0	0
21.24763	0	0	0	0
21.29662	0	0	0	0
21.347628	0	0	0	0
21.39761	0	0	0	0
21.447603	0	0	0	0
21.497612	0	0	0	0
21.548597	0	0	0	0
21.597584	0	0	0	0
21.64858	0	0	0	0
21.697591	0	0	0	0
21.747578	0	0	0	0
21.797563	0	0	0	0
21.848574	0	0	0	0
21.897575	0	0	0	0
21.947567	0	0	0	0
21.997553	0	0	0	0
22.047536	0	0	0	0
22.097546	0	0	0	0
22.147533	0	0	0	0
22.196535	0	0	0	0
22.247522	0	0	0	0
22.297507	0	0	0	0
22.347519	0	0	0	0
22.397498	0	0	0	0
22.448512	0	0	0	0
22.497495	0	0	0	0
22.547504	0	0	0	0
22.597486	0	0	0	0
22.646474	0	0	0	0
22.698476	0	0	0	0
22.747463	0	0	0	0
22.797453	0	0	0	0
22.847472	0	0	0	0
22.898457	0	0	0	0
22.948447	0	0	0	0
22.997431	0	0	0	0
23.047431	0	0	0	0
23.096439	0	0	0	0
23.147424	0	0	0	0
23.19743	0	0	0	0
23.247416	0	0	0	0
23.299397	0	0	0	0
23.347405	0	0	0	0
23.398393	0	0	0	0
23.447386	0	0	0	0
23.497394	0	0	0	0
23.547376	0	0	0	0
23.597387	0	0	0	0
23.647383	0	0	0	0
23.697367	0	0	0	0
23.748352	0	0	0	0
23.797367	0	0	0	0
23.847338	0	0	0	0
23.896348	0	0	0	0
23.94734	0	0	0	0
23.996327	0	0	0	0
24.047318	0	0	0	0
24.096326	0	0	0	0
24.147312	0	0	0	0
24.198316	0	0	0	0
24.247302	0	0	0	0
24.298311	0	0	0	0
24.347299	0	0	0	0
24.397282	0	0	0	0
24.447272	0	0	0	0
24.497281	0	0	0	0
24.547265	0	0	0	0
24.596275	0	0	0	0
24.647263	0	0	0	0
24.698247	0	0	0	0
24.747237	0	0	0	0
24.797245	0	0	0	0
24.846228	0	0	0	0
24.89723	0	0	0	0
24.947223	0	0	0	
24.997228	0	0		
