MIN=0	-0.2	0	-2	-20
MAX=30	0.2	1	2	20
SCALE=30	0.5	0.5	1	10
DEC=2	3	0	2	2
"Tiempo" t / s	"Recorrido" s_A1 / m	"Fuente" S_1	"Velocidad" v / m/s	"Aceleración" a / m/s^2
23.49742	-0.004	0	-0.0900079247383655	0.191479050298902
23.547393	-0.008	0	-0.0808457510140953	0.296819113796546
23.596393	-0.012	0	-0.0608495223257652	0.606242092050332
23.647386	-0.014	0	-0.0194198735663336	0.699341656020634
23.697397	-0.014	0	0.0100068028250918	0.586357917137594
23.747378	-0.013	0	0.0392113500169737	0.598304537454922
23.798389	-0.01	0	0.0704598942600529	0.522954425098875
23.84738	-0.006	0	0.0918627740895385	0.211234821168115
23.896363	-0.001	0	0.0911590245566035	-0.0292954180437906
23.946352	0.003	0	0.0889330040093017	-0.116329717690557
23.997357	0.008	0	0.0792630418079639	-0.392868695854189
24.046346	0.011	0	0.0504519192531062	-0.501123611670423
24.097333	0.013	0	0.0295174103349564	-0.602346786147456
24.147347	0.014	0	-0.0100161011361362	-0.695223772668999
24.197334	0.012	0	-0.0400108029247918	-0.499930011467431
24.24732	0.01	0	-0.0599958044106437	-0.399935955469579
24.297327	0.006	0	-0.080001604128247	-0.300266112993382
24.347318	0.002	0	-0.090025008070815	-0.107334381239626
24.397301	-0.003	0	-0.0907337421556343	0.197060396084946
24.446312	-0.007	0	-0.0709238687049578	0.411187831607357
24.496294	-0.01	0	-0.0500153054290519	0.409315802622072
24.546285	-0.012	0	-0.0300035020930776	0.496291568215083
24.596295	-0.013	0	-0.000382004251903174	0.593243758473744
24.647279	-0.012	0	0.0299123917851844	0.597986487873621
24.697267	-0.01	0	0.0599904069114381	0.50917424170869
24.747279	-0.006	0	0.0808253734272914	0.297592895284568
24.796267	-0.002	0	0.0896933336093148	0.0850405204831392
24.847255	0.003	0	0.0889356169065142	-0.19853509989355
24.897265	0.007	0	0.069997507193412	-0.389299685138305
24.947252	0.01	0	0.0500073043879686	-0.500032014791673
24.997258	0.012	0	0.0199940005039286	-0.500067008651221
25.047246	0.012	0	0	-0.400078039072809
25.097228	0.012	0	-0.0200017998378361	-0.600084060677839
25.147219	0.01	0	-0.0599958023940961	-0.600100039072973
25.197225	0.006	0	-0.0800040048247096	-0.192388168802222
25.247214	0.002	0	-0.0792407188803899	-0.000387328435879813
25.298203	-0.002	0	-0.0800747424855807	0.0872349165070236
25.3472	-0.006	0	-0.0709230967220715	0.301438313811772
25.397211	-0.009	0	-0.0499950041795948	0.408099669566665
25.447202	-0.011	0	-0.0301118988442901	0.498977265718582
25.496181	-0.012	0	-0.00081406703774687	0.595484353561842
25.547194	-0.011	0	0.0294206152031913	0.502424442177904
25.598173	-0.009	0	0.0504353423978216	0.420524920651102
25.647187	-0.006	0	0.0714381666678704	0.310273784959987
25.696169	-0.002	0	0.0808484966611241	0.0809769961032964
25.746158	0.002	0	0.0792264018185581	-0.21442494802401
25.797166	0.006	0	0.0588175733106968	-0.282025261422094
25.848157	0.008	0	0.050456092954943	-0.283569083176389
25.897139	0.011	0	0.0309393663227031	-0.507462376079052
25.947142	0.011	0	0	-0.514444311107402
25.998126	0.011	0	-0.0208061656882965	-0.500056808346563
26.047137	0.009	0	-0.0496473093513273	-0.400177001379993
26.09812	0.006	0	-0.0600639265580849	-0.19993100537268
26.14711	0.003	0	-0.0696521467595838	-0.199759773637481
26.198121	-0.001	0	-0.0800567778941737	-0.00494105889836289
26.24712	-0.005	0	-0.0709313935469328	0.301231951410838
26.29711	-0.008	0	-0.050007901699376	0.409332420281383
26.347107	-0.01	0	-0.0300036019450802	0.500195062331977
26.397086	-0.011	0	-4.0025612649595E-06	0.50021211884315
26.447075	-0.01	0	0.019999602311861	0.392329622801211
26.497088	-0.009	0	0.0392293684234008	0.396466448550785
26.548075	-0.006	0	0.0600662603835407	0.309025023522241
26.597058	-0.003	0	0.0705141311771173	0.102636786162524
26.647072	0.001	0	0.069996413937049	-0.105038038585743
26.697054	0.004	0	0.0600168054739581	-0.10582819166335
26.747044	0.007	0	0.0594180594539409	-0.303022945117326
26.798054	0.01	0	0.0288116976445296	-0.593946414240632
26.847043	0.01	0	0	-0.501171503044308
26.897028	0.01	0	-0.0206162768175282	-0.40430485699076
26.94602	0.008	0	-0.0400328959728332	-0.288510742369443
26.997027	0.006	0	-0.0490236473040519	-0.298256982999373
27.048018	0.003	0	-0.0704506085951662	-0.210856674175129
27.097028	-0.001	0	-0.0709228737668345	0.103132318105435
27.147014	-0.004	0	-0.0600186058758876	0.206042431900207
27.196997	-0.007	0	-0.05032494527034	0.301097993869541
27.245991	-0.009	0	-0.0304266929277563	0.406202787104827
27.296999	-0.01	0	-0.00970358171744667	0.501254992369782
27.346989	-0.01	0	0.0200076027449528	0.49724947973823
27.396973	-0.008	0	0.040009602816917	0.29997302819263
27.446965	-0.006	0	0.0499961029628211	0.19407569689761
27.496974	-0.003	0	0.0594171732163918	0.193378781194021
27.547965	0	0	0.06953725899588	0.00203782560404652
27.597947	0.004	0	0.0600154129250249	-0.291184743096384
27.64796	0.006	0	0.0404139965613475	-0.295950341653163
27.696944	0.008	0	0.0305217301099418	-0.305114860904057
27.746944	0.009	0	0.0100006999510051	-0.402294321954135
27.796951	0.009	0	-0.0097104043698264	-0.400226555488492
27.847941	0.008	0	-0.0304330118414797	-0.406220443709866
27.896926	0.006	0	-0.0503230200238814	-0.300883377144069
27.946916	0.003	0	-0.0599994052978378	-0.0969116341371441
27.996927	0	0	-0.0600102199956125	-0.00012007849107485
28.046899	-0.003	0	-0.0600114186037816	0.100080075351823
28.096908	-0.006	0	-0.0499967035389657	0.300114102740714
28.146898	-0.008	0	-0.0300041022452004	0.401020807689193
28.196907	-0.009	0	-0.0098949824087671	0.403121213566291
28.245894	-0.009	0	0.00990123964684728	0.494388145401671
28.295882	-0.008	0	0.0392196641878475	0.394258273632635
28.346882	-0.005	0	0.0493235394030842	0.105022165427141
28.396866	-0.003	0	0.0500125033559655	0.100969866525855
28.446855	0	0	0.0594186717746457	0.0950572308508177
28.497865	0.003	0	0.059421121421339	-0.196056224966021
28.54785	0.006	0	0.0400159479906113	-0.398256671687389
28.596857	0.007	0	0.0200163367782293	-0.308123031978004
28.647847	0.008	0	0.00960908789021055	-0.303072519504671
28.696831	0.008	0	-0.00989378291260466	-0.301131845523154
28.746843	0.007	0	-0.0200002025020758	-0.301218767156527
28.79683	0.006	0	-0.040010402704702	-0.400126066803583
28.846817	0.003	0	-0.0600024059046985	-0.103113725334369
28.896826	0	0	-0.0503082993749112	0.102669528570364
28.945816	-0.002	0	-0.0496542982405352	0.106978149294298
28.996799	-0.005	0	-0.0392325785214995	0.189275714348513
29.046791	-0.006	0	-0.0305124674005094	0.186306479563226
29.095794	-0.008	0	-0.0208124276268267	0.397997524415824
29.146784	-0.008	0	0.0100956143498141	0.501116989317384
29.196792	-0.007	0	0.0300037018051551	0.295237442459863
29.246783	-0.005	0	0.0396225600246933	0.202158623837392
29.297764	-0.003	0	0.0504355521770701	0.106869488203629
29.346777	0	0	0.0507150546640731	-0.10314576493969
29.396759	0.002	0	0.0400116037573185	-0.107192571709436
29.446748	0.004	0	0.0400004035321073	-0.10011405045392
29.496758	0.006	0	0.0299961025648932	-0.299042923782669
29.546747	0.007	0	0.0101005671941606	-0.299042115299973
29.597729	0.007	0	0	-0.303198577684139
29.64674	0.007	0	-0.0198109564571675	-0.408170932618239
29.696722	0.005	0	-0.0404138246521365	-0.299215082617381
29.745735	0.003	0	-0.0496486068488119	-0.0930448979290466
29.796715	0	0	-0.0493349488079292	0.0973418260561554
29.846705	-0.002	0	-0.0399988042676179	0.0972744699124434
29.896718	-0.004	0	-0.0396113272857816	0.201953700644775
29.947705	-0.006	0	-0.0192194830559315	
29.996687	-0.006	0		
