8.69903300000001	0.021	0	0.0301058953091565	-0.905375864871344
8.748044	0.022	0	-0.01940361431525	-1.00262006906996
8.798037	0.019	0	-0.0691425226524856	-0.687980944520797
8.84902	0.015	0	-0.0882594264661413	-0.50737151285191
8.90000800000001	0.01	0	-0.120881027307166	-0.527488913915715
8.94902200000001	0.003	0	-0.141444154206487	-0.109916350025544
8.999006	-0.004	0	-0.131155920798963	0.23726374642864
9.048009	-0.01	0	-0.118019194506076	0.427617835203799
9.100995	-0.016	0	-0.0862210783895268	0.769800883985681
9.149978	-0.019	0	-0.0408304955441471	0.875836729607263
9.198989	-0.02	0	-0.000397180820491206	0.816739242805759
9.248973	-0.019	0	0.0400064012803458	0.792431112442716
9.298965	-0.016	0	0.0788266576695982	0.686376756311159
9.349972	-0.011	0	0.109144899633351	0.520883832243344
9.399955	-0.005	0	0.131579753018174	0.221872072529489
9.448944	0.002	0	0.131550767106221	-0.11452103860538
9.498954	0.008	0	0.120007216658953	-0.315304421599114
9.548938	0.014	0	0.100026608568943	-0.600124091622006
9.598931	0.018	0	0.0600050031139006	-0.800322135538289
9.648941	0.02	0	0.0199920015996815	-0.806275815839465
9.69893100000001	0.02	0	-0.0206223314872271	-0.800503337591173
9.747915	0.018	0	-0.0592608088725445	-0.788137231203402
9.798905	0.014	0	-0.0994128580744837	-0.597634991214445
9.848915	0.008	0	-0.119990404223106	-0.205997697633583
9.898913	0.002	0	-0.120019206530144	-0.00031200722282688
9.948899	-0.004	0	-0.12002160629	0.0999939877139782
9.998895	-0.01	0	-0.11001960661046	0.500192000949072
10.048879	-0.015	0	-0.0700196124347091	0.799223269431676
10.098891	-0.017	0	-0.0301005344075399	0.697119225775785
10.147879	-0.018	0	-0.000799935246728936	0.697091796993338
10.198865	-0.017	0	0.0399940859671627	0.699076429683645
10.248877	-0.014	0	0.0700003048484009	0.600295330909004
10.29887	-0.01	0	0.100026608568943	0.500358072229699
10.348854	-0.004	0	0.120026408210854	0.199829968884415
10.398848	0.002	0	0.120001202916074	-0.108905918988539
10.448853	0.008	0	0.109133540117	-0.399571005043159
10.499839	0.013	0	0.0792870664289792	-0.587087229651911
10.548822	0.016	0	0.0504496994171738	-0.600356174671159
10.599834	0.018	0	0.0192062612228091	-0.706263940311882
10.648821	0.018	0	-0.0198036717899422	-0.800091769745667
10.698807	0.016	0	-0.0599888094071316	-0.691343427648131
10.748821	0.012	0	-0.0889317080611646	-0.501748803055927
10.79981	0.007	0	-0.110515434300723	-0.319281213315697
10.848797	0.001	0	-0.121260487795234	0.000678396575798524
10.898791	-0.005	0	-0.110000604243796	0.312585098398926
10.948799	-0.01	0	-0.0899989063514366	0.499922983852802
10.998788	-0.014	0	-0.0600136031207288	0.601007990227442
11.048775	-0.016	0	-0.0299125362002104	0.602176101051307
11.099763	-0.017	0	0.000791125035940529	0.695126892304344
11.148774	-0.016	0	0.0392390485642989	0.800349503075449
11.199764	-0.013	0	0.0808909739082729	0.610221818404488
11.248746	-0.008	0	0.101057681159111	0.296439402571448
11.298738	-0.003	0	0.109995506436722	0.0894797984953349
11.348747	0.003	0	0.110002713591547	-0.199927970823891
11.398731	0.008	0	0.0900141099540689	-0.394883863263589
11.448736	0.012	0	0.0705188817113925	-0.399847846149593
11.497725	0.015	0	0.0504516501761078	-0.608978711942669
11.548713	0.017	0	0.00882174909497932	-0.800199850130382
11.597725	0.016	0	-0.0296313679093112	-0.600200952864656
11.648706	0.014	0	-0.0504535341387937	-0.499998696651767
11.697695	0.011	0	-0.0792585548240817	-0.586849700458917
11.748704	0.006	0	-0.109132630500387	-0.29891545768885
11.798695	0	0	-0.110027008014693	0.19129935946941
11.848678	-0.005	0	-0.090011015111065	0.300336098446637
11.898689	-0.009	0	-0.080000808472257	0.301919368172959
11.948677	-0.013	0	-0.0598240600632101	0.596117507331146
11.999665	-0.015	0	-0.0194184250794631	0.692504279348699
12.049654	-0.015	0	0.0103006873820582	0.600375971074199
12.098671	-0.014	0	0.0400111115871921	0.603142986595242
12.148662	-0.011	0	0.0700108017202922	0.489533038593827
12.198655	-0.007	0	0.0889561406339809	0.299618997453491
12.249635	-0.002	0	0.100106065897392	0.127363377965174
12.298628	0.003	0	0.102044983553044	-0.0982648504462997
12.347631	0.008	0	0.0904737465266662	-0.420415977488276
12.398623	0.012	0	0.0592575335887319	-0.599145216138449
12.447613	0.014	0	0.0305188481540824	-0.598342112016943
12.49761	0.015	0	5.59910421446359E-06	-0.60031577515557
12.547621	0.014	0	-0.0295172522454605	-0.582813379754131
12.598609	0.012	0	-0.058843144109928	-0.49571304775626
12.649591	0.008	0	-0.0800660649463203	-0.31492753397832
12.698604	0.004	0	-0.0907257516051181	-0.102747818387038
12.748593	-0.001	0	-0.0900121037519354	0.107160837804745
12.798593	-0.005	0	-0.0800088029047506	0.2000089981603
12.848582	-0.009	0	-0.0700134027806112	0.40008802408673
12.898575	-0.012	0	-0.0400056009281957	0.60022606357594
12.948562	-0.013	0	-0.0100028007762125	0.500145051883893
12.998551	-0.013	0	0.00999650050291585	0.50007702623977
13.048559	-0.012	0	0.0400072024522749	0.600239103145714
13.09855	-0.009	0	0.0700198064622585	0.511340277902348
13.148533	-0.005	0	0.0911293595991903	0.202304982760436
13.197545	0	0	0.090470135385969	-0.114779914295358
13.248526	0.004	0	0.0792451200493865	-0.202374065178094
13.298517	0.008	0	0.0700011071201641	-0.29533854109835
13.348531	0.011	0	0.049704708528426	-0.399805812516173
13.399517	0.013	0	0.0296325141443863	-0.600094734353926
13.448499	0.014	0	-0.00947451229289549	-0.705411590092388
13.498509	0.012	0	-0.0400044081745941	-0.405137286905024
13.548488	0.01	0	-0.0499965115166298	-0.299971978589505
13.598502	0.007	0	-0.0700065118978485	-0.400254039424424
13.648487	0.003	0	-0.0900215055765505	-0.20010097469709
13.698477	-0.002	0	-0.0900096035527455	0.200181073335183
13.748479	-0.006	0	-0.0700002004840285	0.400027993991732
13.798475	-0.009	0	-0.0500076024809382	0.39999900138827
13.848459	-0.011	0	-0.0300083030861117	0.400132045131877
13.898456	-0.012	0	-0.0100020000080078	0.500217127657121
13.948467	-0.012	0	0.0200202136865064	0.600161048249648
13.998437	-0.01	0	0.0500027141468296	0.500070949863087
14.048446	-0.007	0	0.0700090088938011	0.292190132186028
14.098431	-0.003	0	0.07922515044242	0.101284077187281
14.149445	0.001	0	0.0800658316191168	-0.0917716142347406
14.198431	0.005	0	0.0704783279439672	-0.199934803434883
14.249412	0.008	0	0.0600617866008622	-0.300348682689481
14.298407	0.011	0	0.0408246567151788	-0.503439413576278
14.348407	0.012	0	0.00999879985598348	-0.505325833439623
14.398395	0.012	0	-0.00970453098983879	-0.501251809475996
14.449399	0.011	0	-0.0408434424022639	-0.499103319647166
14.498386	0.008	0	-0.0600509349319953	-0.193935034870155
14.549396	0.005	0	-0.0594180594539416	-0.130715384828976
14.599386	0.002	0	-0.0729641384803388	-0.221999144832115
14.646369	-0.002	0	-0.081231669230011	0.118677936285532
14.698379	-0.006	0	-0.0580949962805729	0.402525533466177
14.748359	-0.008	0	-0.0400096043540235	0.38098927392881
14.798355	-0.01	0	-0.0200046001580225	0.400068057989987
14.848366	-0.01	0	0	0.400126082514583
14.898358	-0.01	0	0.020009203833516	0.500295128498972
14.94834	-0.008	0	0.0500145044364406	0.400088063541319
14.998327	-0.005	0	0.0600036050168801	0.191137998998214
15.048334	-0.002	0	0.0691268095999032	0.0973623100677492
15.099327	0.002	0	0.0696677740040093	-0.0888861636591797
15.148316	0.005	0	0.0606307323709906	-0.198356842938479
15.198307	0.008	0	0.0500063015393104	-0.306315008226351
15.248307	0.01	0	0.0300003000450045	-0.500044015172241
15.298304	0.011	0	3.99968005477892E-06	-0.500023014373617
15.348311	0.01	0	-0.0200020025047132	-0.300029011429758
15.398294	0.009	0	-0.0300007017016796	-0.400100008197746
15.448296	0.007	0	-0.0600136054736593	-0.39523143772358
15.498282	0.003	0	-0.069525661731326	-0.00416677619888469
15.54929	0	0	-0.0600500907548785	0.0849574421408888
15.59828	-0.003	0	-0.060631270880201	0.0991921272540646
15.648269	-0.006	0	-0.0500080022005455	0.306310694011161
15.698268	-0.008	0	-0.0300020010484185	0.399109164437175
15.748253	-0.009	0	-0.0101034429793435	0.400174073761033
15.799252	-0.009	0	0.0104134457817362	0.402089636682468
15.848235	-0.008	0	0.0300991138031382	0.305077292375712
15.898251	-0.006	0	0.0404136732240639	0.306349102704577
15.947233	-0.004	0	0.0602221463109712	0.29630189678625
15.997225	0	0	0.0695192413900731	-0.00410268923099878
16.048235	0.003	0	0.0594168349216753	-0.193059390380041
16.098227	0.006	0	0.0500098022525882	-0.29416376103467
16.148213	0.008	0	0.0300082022606255	-0.400177061009324
16.198201	0.009	0	0.0100025006231548	-0.300153058970327
16.24819	0.009	0	0	-0.306124964755813
16.298189	0.009	0	-0.0206084431835896	-0.404189517292512
16.347198	0.007	0	-0.0400336545802715	-0.288487663119377
16.398183	0.005	0	-0.049020572499406	-0.196279974431511
16.449188	0.002	0	-0.0600530498917476	-0.106101932625594
16.498176	-0.001	0	-0.0600657798072646	0.100017061578305
16.549158	-0.004	0	-0.0496463010685561	0.196225860065176
16.598174	-0.006	0	-0.0404121591968151	0.297238453253861
16.648157	-0.008	0	-0.020007402702979	0.404247147798038
16.698143	-0.008	0	0	0.300177093472973
16.748151	-0.008	0	0.0100041009592129	0.300138059154122
16.79814	-0.007	0	0.0300091028779293	0.393213681840749
16.848124	-0.005	0	0.0493149221143713	0.293111122566469
16.899137	-0.002	0	0.0594188149276665	0.00612525650896683
16.949123	0.001	0	0.0503238427612286	-0.0902313033665185
16.998114	0.003	0	0.0503072868254854	-0.102204735962696
17.048124	0.006	0	0.0399957081025406	-0.300105884370226
17.099111	0.007	0	0.0198121892972262	-0.29604212040896
17.149092	0.008	0	0.00990608261029512	-0.296334690989707
17.198106	0.008	0	-0.009335502049654	-0.304520342594699
17.25009	0.007	0	-0.0203109821449283	-0.207199957272727
17.297078	0.006	0	-0.0298798961692184	-0.286000957780059
17.348082	0.004	0	-0.0490265314554432	-0.193734104135723
17.39907	0.001	0	-0.049645037148012	-0.012921889060916
17.448078	-0.001	0	-0.0503155952991412	-0.00103111404747168
17.498068	-0.004	0	-0.049722018864212	0.201081514113325
17.549053	-0.006	0	-0.0296311191116533	0.394233694710601
17.598051	-0.007	0	-0.0103060472347353	0.301234683101808
17.648034	-0.007	0	0	0.300147251221014
17.697047	-0.007	0	0.019226823685245	0.298969196889921
17.748032	-0.005	0	0.0295209001556978	0.205713159047534
17.798022	-0.004	0	0.0399912036995117	0.204749976540003
17.848033	-0.001	0	0.0499959052029062	1.99979183768986E-05
17.898021	0.001	0	0.0400024027364772	-0.0958434101807118
17.948027	0.003	0	0.0404158866061625	-0.098854496126952
17.997013	0.005	0	0.03043290099398	-0.206018468883579
18.047998	0.006	0	0.0198109337647833	-0.201195403911191
18.097987	0.007	0	0.0101033128386291	-0.29715901817674
18.148997	0.007	0	-0.0104142292960238	-0.402075870618683
18.197981	0.006	0	-0.0301024575347447	-0.201997378713869
18.24799	0.004	0	-0.0299964019438828	-0.0913273049740282
18.297981	0.003	0	-0.039231824508317	-0.194451795216618
18.348965	0	0	-0.0496506477324293	-0.00397810409023173
18.397964	-0.002	0	-0.0404095768030198	0.19830569560602
18.447972	-0.004	0	-0.0299972021281153	0.204036233605109
18.49796	-0.005	0	-0.0200066025030386	0.199958990527316
18.547939	-0.006	0	-0.0100079035044788	0.300062011206767
18.597955	-0.006	0	0.0100055013433514	0.302112790140062
18.647942	-0.005	0	0.0202099657808026	0.198152858326089
18.696936	-0.004	0	0.0296306464254217	0.194071503009426
18.747923	-0.002	0	0.0396207054049134	0.10091547487152
18.797913	0	0	0.0400084017723794	0.00378970483291119
18.847902	0.002	0	0.0399996042358708	-0.100079003091696
18.897914	0.004	0	0.0299958047883694	-0.199997985299235
18.947896	0.005	0	0.020001003894581	-0.201040746701108
18.997909	0.006	0	0.00989266879146688	-0.202051493471808
19.046885	0.006	0	0	-0.198117089351064
19.096874	0.006	0	-0.00970606101825919	-0.29414397148084
19.147873	0.005	0	-0.0299090113042318	-0.198111335283662
19.197865	0.003	0	-0.0301084231388299	-0.00200512987372871
19.246871	0.002	0	-0.0301113885187342	-0.0980602398661676
19.296857	0	0	-0.0400096024326461	-0.0950413249551833
19.346847	-0.002	0	-0.0396124161622966	0.201997313377908
19.397856	-0.004	0	-0.0192085670783236	0.295898224238525
19.446846	-0.004	0	-0.00961082658426056	0.0989399800336583
19.497832	-0.005	0	-0.00971194296383939	0.198034924847776
19.547843	-0.005	0	0.0100038006441205	0.295179171962055
19.597834	-0.004	0	0.0198105257572979	0.101047389085952
19.648819	-0.003	0	0.0200161784000724	0.107020107713785
19.697831	-0.002	0	0.030113693743365	0.202072355649903
19.747811	0	0	0.0400120044018012	-8.72271135723167E-06
19.797801	0.002	0	0.0301088602545671	-0.202058755261052
19.846812	0.003	0	0.0200156560614072	-0.104943055490008
19.897801	0.004	0	0.0200221510960924	-0.101024568374078
19.946782	0.005	0	0.0103144573838305	-0.202172366597351
19.996795	0.005	0	0	-0.200234483749589
20.046782	0.005	0	-0.00970930296423406	-0.294127316469764
20.097769	0.004	0	-0.0299009914992604	-0.19705389072822
20.147779	0.002	0	-0.0299962027399563	-0.00109178598949596
20.197767	0.001	0	-0.0300102036373333	-0.000119044897515071
20.247749	-0.001	0	-0.0300081055907282	0.100049002720532
20.297758	-0.002	0	-0.0200008019682357	0.0979297414316038
20.347745	-0.003	0	-0.0202110282217655	0.098929631590682
20.396734	-0.004	0	-0.0104129457144245	0.202022901374384
20.447747	-0.004	0	0	0.202082334905282
20.497742	-0.004	0	0.010003100863223	0.200066016663776
20.54773	-0.003	0	0.0200032007682036	0.102108525492209
20.597726	-0.002	0	0.0202107524868916	0.0991912772693408
20.646708	-0.001	0	0.0296301686201793	0.0969945068284559
20.697699	0.001	0	0.0295167788817745	-0.0972211007976817
20.747701	0.002	0	0.0199976005438748	-0.0951635810232559
20.797711	0.003	0	0.020000802336277	-0.0990137575607891
20.847697	0.004	0	0.0101013754351462	-0.19809152302048
20.898678	0.004	0	0	-0.0971222068030737
20.947693	0.004	0	0	-0.0990607062252614
20.997689	0.004	0	-0.0100044016485764	-0.198151161884871
21.047673	0.003	0	-0.0198112000287281	-0.202099438831179
21.098662	0.002	0	-0.0304229679028037	-0.102922428422651
21.147666	0	0	-0.0305122227327234	0.103127883398215
21.197655	-0.001	0	-0.0200052014164038	0.105137127911681
21.24764	-0.002	0	-0.0200004031441887	0.100051011190623
21.297653	-0.003	0	-0.00999470135064688	0.200006001260061
21.347639	-0.003	0	0	0.0999850058087968
21.397635	-0.003	0	0	0.10748431368021
21.448615	-0.003	0	0.0110669468006565	0.20639460708953
21.495625	-0.002	0	0.0203061772824808	0.0970060438870222
21.547605	-0.001	0	0.0196279340954677	0.0993361243332727
21.597598	0	0	0.0299977009649805	0.103726671980864
21.647604	0.002	0	0.0299978010760085	-0.20000499874988
21.697596	0.003	0	0.0100032005120858	-0.200006998209964
21.747604	0.003	0	0.0100035006471155	-2.20151457425653E-05
21.797595	0.004	0	0.0100009999719389	-0.203143064149386
21.847578	0.004	0	-0.0103022748194922	-0.303150354550971
21.896588	0.003	0	-0.0202073527679298	-0.0981191996716032
21.946571	0.002	0	-0.0198110272183351	0.0040536811648545
21.997562	0.001	0	-0.0198059282083468	-0.00399657663716475
22.04757	0	0	-0.0202067012267751	-0.00205618559481095
22.09656	-0.001	0	-0.0200214934741451	0.100079720319073
22.147542	-0.002	0	-0.00981007543187362	0.097280528374406
22.198552	-0.002	0	-0.0101054281949605	-0.000822307288733744
22.248534	-0.003	0	-0.0099032327431801	0.206096784860941
22.297523	-0.003	0	0.00989488866739476	0.302215573418581
22.347533	-0.002	0	0.0198055206146896	0.00105206671450176
22.398524	-0.001	0	0.0096106039065978	-0.0949419377001921
22.447526	-0.001	0	0.00990247251007154	0.103057746838513
22.497515	0	0	0.0200060020567709	0.100993446693539
22.547496	0.001	0	0.020000405192312	-5.60100775334254E-05
22.597513	0.002	0	0.020000405192312	-0.100032029817418
22.647494	0.003	0	0.0100046019888267	-0.200064059620315
22.697483	0.003	0	0	-0.100089049353411
22.747493	0.003	0	0	-0.098099904284171
22.798477	0.003	0	-0.0101004612751313	-0.20238607051535
22.848467	0.002	0	-0.0204273139356552	-0.0992122750089941
22.896466	0.001	0	-0.0202411908161747	0.00611150106730316
22.947456	0	0	-0.0198085632869123	0.101278662130797
22.997452	-0.001	0	-0.0101961404480577	0.0920532933664552
23.04944	-0.001	0	-0.0108277924989435	-0.0024836167448422
23.097453	-0.002	0	-0.0105184141494283	0.109535389717456
23.14644	-0.002	0	0	0.109503825636963
23.197424	-0.002	0	0	0.104100609571353
23.247435	-0.002	0	0.0103129943361566	0.103077356565869
23.29642	-0.001	0	0.0104137125262737	-0.00192542647184634
23.347428	-0.001	0	0.0101040232568547	0.0970104884469378
23.397414	0	0	0.0200026012383953	0.0970781136605274
23.447415	0.001	0	0.0198075436862284	-0.100993797054869
23.498405	0.002	0	0.00960918794122981	-0.198047935801463
23.54739	0.002	0	0	-9.33234239138915E-05
23.59738	0.002	0	0.00999810002299619	-4.00092020953276E-06
23.647383	0.003	0	-5.60089620887003E-06	-0.200040006941301
23.697372	0.002	0	-0.0100043009672084	-2.80047611203891E-05
