8.89802	0.027	0	-0.299961205942966	-1.18124799683648
8.948025	0.01	0	-0.346497959847945	-0.371772656903992
8.998994	-0.008	0	-0.336412692018348	0.438279154368074
9.048996	-0.024	0	-0.302705014859963	0.929430972806277
9.097986	-0.038	0	-0.244917968093077	1.63311019580981
9.146994	-0.048	0	-0.142647151380079	2.16242342883439
9.196985	-0.052	0	-0.0306900817068291	2.19039171859448
9.247969	-0.051	0	0.0784290654425872	2.08284936560585
9.298967	-0.044	0	0.181721454505808	1.82669396716243
9.347976	-0.033	0	0.261886366715821	1.43884659036805
9.397964	-0.018	0	0.323773625737791	0.783303268336857
9.446955	-0.001	0	0.340314648098589	-0.0827198766230333
9.497952	0.016	0	0.313781644232928	-0.72075009682116
9.548935	0.031	0	0.266818165460701	-1.32633444566353
9.598947	0.043	0	0.180607853488647	-1.87336789889219
9.647928	0.049	0	0.0816731023651946	-2.02670647339891
9.697941	0.051	0	-0.0200382076184341	-2.19189736665318
9.747923	0.047	0	-0.137495869457547	-2.09804448992408
9.798912	0.037	0	-0.231367309221543	-1.53712984040071
9.847923	0.024	0	-0.292387699861101	-0.903010031106639
9.897912	0.008	0	-0.32008962740096	-0.277063603579669
9.947895	-0.008	0	-0.32008962740096	0.300605233099903
9.997884	-0.024	0	-0.290033913558194	1.00078837710394
10.047886	-0.037	0	-0.220009407347737	1.60311887979938
10.097875	-0.046	0	-0.129741722767218	2.00019814327835
10.148884	-0.05	0	-0.0175926760651453	2.17745027328989
10.197874	-0.048	0	0.0880848906962589	1.97440364037515
10.248866	-0.041	0	0.1790655823706	1.63251490708917
10.298858	-0.03	0	0.253243201296606	1.34601217138569
10.347846	-0.016	0	0.312567746456999	0.685118059465091
10.397859	0.001	0	0.319981234692452	-0.125019155798244
10.447849	0.016	0	0.300078022446972	-0.61689160977667
10.497833	0.031	0	0.258310737711942	-1.39815853825485
10.548836	0.042	0	0.157724032277831	-1.96863870015706
10.597826	0.047	0	0.0614467025122028	-1.89780530465418
10.647813	0.048	0	-0.0299792011911774	-1.91484703910682
10.697822	0.044	0	-0.130034120392384	-1.9007551861136
10.747806	0.035	0	-0.220046412419932	-1.56589787088776
10.797798	0.022	0	-0.286582566843735	-0.897658500319471
10.848808	0.006	0	-0.309820581446677	-0.153988508627737
10.897807	-0.009	0	-0.303171807462217	0.396180945721749
10.947781	-0.024	0	-0.270096357607396	0.9463689580705
10.997776	-0.036	0	-0.20855229691864	1.50400526011338
11.048784	-0.045	0	-0.117628610941264	1.97563989267247
11.099774	-0.048	0	-0.00704792959608802	2.19640900153547
11.147755	-0.046	0	0.0995901992211877	1.92154399297018
11.19777	-0.038	0	0.180005425756445	1.50466736064773
11.247758	-0.028	0	0.250067018144959	1.23130555046096
11.297744	-0.013	0	0.303104647895307	0.495731475406407
11.346753	0.002	0	0.30023579206676	-0.254042279842733
11.397744	0.017	0	0.276909767545622	-0.700012198557364
11.447747	0.03	0	0.230013412159237	-1.19017664455233
11.497734	0.04	0	0.157912077350996	-1.70679827663904
11.550715	0.046	0	0.0526371871003226	-2.07694781556931
11.596726	0.046	0	-0.0465181497818061	-1.99754074502236
11.647712	0.041	0	-0.139466479170095	-1.6864417715482
11.697697	0.032	0	-0.217070600865395	-1.30409610890628
11.748708	0.019	0	-0.270659913736882	-0.745362494741095
11.797686	0.005	0	-0.292814793490064	-0.174757175744788
11.847697	-0.01	0	-0.287379410665496	0.427416299543878
11.898684	-0.024	0	-0.249018365120351	1.05917261454038
11.947693	-0.035	0	-0.182656557887794	1.49994657828794
11.997683	-0.042	0	-0.100236087183829	1.72563296108146
12.046666	-0.045	0	-0.0120187911486428	1.8817585473862
12.097655	-0.043	0	0.088217806910253	1.89987207373742
12.148664	-0.036	0	0.181761721093906	1.52699689791901
12.197655	-0.025	0	0.242131540257008	0.99775967346281
12.247638	-0.012	0	0.280044021112599	0.507081445068088
12.297637	0.003	0	0.292822510375996	-0.124956796508742
12.346625	0.017	0	0.268436578636108	-0.761327024506008
12.39862	0.03	0	0.214307893672054	-1.36992727261154
12.448633	0.039	0	0.129971912680021	-1.74700166651506
12.498627	0.043	0	0.0395978049488303	-1.82910843505557
12.547614	0.043	0	-0.0510323851409845	-1.73841979924837
12.596602	0.038	0	-0.130723651546747	-1.57660886519482
12.646609	0.03	0	-0.207005527742753	-1.38859455627826
12.697598	0.017	0	-0.270694775806497	-0.711391400721716
12.746581	0.003	0	-0.280239514198376	0.0260353759631011
12.797595	-0.011	0	-0.267175444769472	0.501978140774269
12.847583	-0.024	0	-0.230038210790976	0.982242413286477
12.897581	-0.034	0	-0.16896016796721	1.40201369451743
12.948564	-0.041	0	-0.0881025692878694	1.80034874417605
12.997577	-0.043	0	0.0102391784584113	1.90420556843114
13.046557	-0.04	0	0.0985029923204045	1.69279537535654
13.097546	-0.033	0	0.179018301209284	1.39759473022847
13.147557	-0.022	0	0.24001162560126	0.882300476405784
13.197545	-0.009	0	0.26726297867575	0.300733599668704
13.248527	0.005	0	0.269885950492344	-0.255643390404212
13.297519	0.018	0	0.242903660150939	-0.814152477728625
13.34752	0.029	0	0.188753532181576	-1.22887692458197
13.39851	0.037	0	0.118506714301168	-1.47933056345607
13.447526	0.041	0	0.0412052305071594	-1.69966590489778
13.497518	0.041	0	-0.0500155045562906	-1.79132461538462
13.547505	0.036	0	-0.137889947018071	-1.60105311720512
13.598493	0.027	0	-0.211364598732047	-1.16145985018521
13.6475	0.015	0	-0.255116219528145	-0.59707335342744
13.696489	0.002	0	-0.269886041935492	-0.0101393831980229
13.747474	-0.012	0	-0.254943117849376	0.59734786515772
13.798475	-0.024	0	-0.208955184610914	1.04169976650935
13.847481	-0.033	0	-0.151313497611867	1.29980924979074
13.898473	-0.039	0	-0.0784760033697296	1.60031428535982
13.947456	-0.041	0	0.00800081897904438	1.85973845753419
13.998447	-0.038	0	0.107835931026954	1.7197005358537
14.049451	-0.03	0	0.183395481242985	1.18077537098921
14.097442	-0.02	0	0.226485099978767	0.786166290573265
14.146427	-0.008	0	0.259410379242995	0.320567817270326
14.197439	0.006	0	0.257086115100594	-0.377947654580784
14.247423	0.018	0	0.221915674788805	-0.770284729985991
14.296415	0.028	0	0.180977336582897	-1.12772199874006
14.347404	0.036	0	0.107974439104922	-1.49624823742439
14.397399	0.039	0	0.0300072005520668	-1.57987053184039
14.447408	0.039	0	-0.0500195039957999	-1.80061628135578
14.497398	0.034	0	-0.150045014344731	-1.57784805635293
14.547382	0.024	0	-0.207768362024953	-0.877462828689344
14.598395	0.013	0	-0.238089416863076	-0.439203324492183
14.648377	0	0	-0.252442440576334	0.0407717240777672
14.697368	-0.012	0	-0.234697641824539	0.525161198138669
14.746377	-0.023	0	-0.200970775667902	0.957307183749939
14.797354	-0.032	0	-0.137899760816353	1.39917220505951
14.847362	-0.037	0	-0.0599862037619259	1.5691325783374
14.897349	-0.038	0	0.0190051848022038	1.60050619802865
14.948358	-0.035	0	0.101700370609466	1.51735090354378
14.997347	-0.028	0	0.171148436560535	1.19983679020834
15.047349	-0.018	0	0.220027611947077	0.713813042784416
15.097337	-0.006	0	0.24252998615294	0.199043921989951
15.146326	0.006	0	0.24022508979382	-0.242259413711825
15.197324	0.018	0	0.217506756894403	-0.801140725952656
15.247308	0.028	0	0.160038416389898	-1.27525842413219
15.297308	0.034	0	0.0899973012147191	-1.40040219037372
15.347317	0.037	0	0.0199856012955297	-1.50025720860798
15.397308	0.036	0	-0.0600248103882946	-1.57912663599018
15.447289	0.031	0	-0.137883274108664	-1.37448062392704
15.498282	0.022	0	-0.19843690143318	-0.828538747453531
15.548292	0.011	0	-0.222267067535046	-0.412978876196476
15.597283	0	0	-0.239450376491559	-0.0614419560667767
15.648268	-0.013	0	-0.227232571862345	0.581040581987394
15.698261	-0.023	0	-0.181448819246889	0.963461030222055
15.74727	-0.031	0	-0.131940870403149	1.32139320336584
15.79726	-0.036	0	-0.0500155035957629	1.61961570606857
15.847261	-0.036	0	0.0300057007891021	1.50051618375637
15.897255	-0.033	0	0.100030010363624	1.40072630193003
15.947239	-0.026	0	0.170047513562968	1.1001691274954
15.997226	-0.016	0	0.210013214379186	0.599814886930354
16.047231	-0.005	0	0.230017012990283	0.221692663742682
16.09722	0.007	0	0.232186856670205	-0.300248810701791
16.146223	0.018	0	0.200965787366937	-0.834036074897187
16.197214	0.027	0	0.14798945660172	-1.20092211134223
16.247197	0.033	0	0.0800272164520142	-1.3801285201008
16.29721	0.035	0	0.00998089945301226	-1.41484750491675
16.34719	0.034	0	-0.0614466875876429	-1.50167768866863
16.396179	0.029	0	-0.138496262751437	-1.28110689714888
16.44719	0.02	0	-0.188353453810512	-0.726938876482781
16.497181	0.01	0	-0.212424337519409	-0.339962541233823
16.546165	-0.001	0	-0.222283440398541	0.0379826123813303
16.596175	-0.012	0	-0.208168194896911	0.449847635959053
16.647156	-0.022	0	-0.176524240440813	0.879211109400037
16.698146	-0.03	0	-0.118509505266446	1.35761956675737
16.747156	-0.034	0	-0.0416159967353563	1.60032857337274
16.798146	-0.034	0	0.0416501815063795	1.41406954338505
16.847129	-0.03	0	0.100614231813527	1.22042078111023
16.897143	-0.024	0	0.162502881988295	1.10035556125345
16.946124	-0.014	0	0.209824194689516	0.569993131968024
16.997116	-0.003	0	0.217860894537343	-0.00134016323712428
17.047125	0.008	0	0.209998315107309	-0.378322652321334
17.097115	0.018	0	0.180037407807639	-0.699894086299583
17.147104	0.026	0	0.140023805363299	-1.10047114190667
17.1971	0.032	0	0.0700026000680933	-1.40043009423675
17.247086	0.033	0	6.00156043554194E-06	-1.38348542520538
17.297087	0.032	0	-0.0683274519070496	-1.39469977863978
17.348095	0.026	0	-0.140928306310236	-1.11972305309093
17.397083	0.018	0	-0.181497535139965	-0.622416436752662
17.447068	0.008	0	-0.202116328607271	-0.283157290340762
17.496056	-0.002	0	-0.209777798120253	0.0365437292335555
17.547063	-0.013	0	-0.197666997844314	0.497967548832162
17.597053	-0.022	0	-0.160009211720627	0.976730744036868
17.647062	-0.029	0	-0.0999864084322395	1.30012505022174
17.697049	-0.032	0	-0.0300063011731594	1.41260396040218
17.747031	-0.032	0	0.0412300705132888	1.40280623755319
17.796024	-0.028	0	0.108880382173066	1.18437130187041
17.847031	-0.021	0	0.158859658093103	0.779042245878952
17.897017	-0.012	0	0.187964143848113	0.412420657429112
17.948027	-0.002	0	0.200161116059109	0.137473084442266
17.997018	0.008	0	0.202113875280243	-0.297630959160383
18.047001	0.018	0	0.170027029290345	-0.821167510601511
18.097012	0.025	0	0.119992012523896	-1.10018311294636
18.147	0.03	0	0.0600144034568308	-1.30010915278053
18.196988	0.031	0	-0.00998770013448743	-1.30035912325057
18.246997	0.029	0	-0.0700134061088262	-1.20058528773002
18.296986	0.024	0	-0.130043816250343	-1.07927808418684
18.346967	0.016	0	-0.17791078153828	-0.699597237678197
18.397956	0.006	0	-0.200156560614087	-0.130596115283515
18.446967	-0.004	0	-0.192156245486237	0.301698139261199
18.496956	-0.013	0	-0.170014908904779	0.511182414751157
18.54696	-0.021	0	-0.141039534233603	0.799693375744768
18.595949	-0.027	0	-0.0912933965931012	1.20675071875885
18.646936	-0.03	0	-0.0196134194752095	1.40933540285958
18.697924	-0.029	0	0.0524235880881811	1.20943134048012
18.745933	-0.025	0	0.101293060897345	0.976888578282223
18.795928	-0.019	0	0.147996215760457	0.78387380680836
18.84691	-0.01	0	0.180146699917682	0.409013261049329
18.895924	-0.001	0	0.189751331116736	0.0831862902927047
18.946911	0.009	0	0.188011463004547	-0.409253843287088
18.996896	0.018	0	0.14917252591464	-0.876708015249775
19.047886	0.024	0	0.0992834673463724	-0.981793103896948
19.0969	0.028	0	0.0510024044342953	-1.10301163889103
19.145881	0.029	0	-0.00879837512016134	-1.3069942776864
19.19688	0.027	0	-0.0800255282814782	-1.21189018386197
19.246869	0.021	0	-0.131554236668307	-0.796775431445877
19.29587	0.014	0	-0.15935619279564	-0.470936099058834
19.346854	0.005	0	-0.178250565575357	-0.201214281603899
19.39687	-0.004	0	-0.180003641690504	0.0820347024887723
19.446852	-0.013	0	-0.170055218470336	0.599944190164309
19.496838	-0.021	0	-0.120025213527247	0.995447679864454
19.546845	-0.025	0	-0.070517646837532	1.09303726773127
19.595833	-0.028	0	-0.0120278139782838	1.20911544800373
19.646839	-0.026	0	0.0504490603936829	1.01516567715162
19.695825	-0.023	0	0.0903111515424878	0.981644210460883
19.745831	-0.017	0	0.147970065330866	0.859356320212737
19.796821	-0.008	0	0.176519046616479	0.213833666549068
19.847803	0.001	0	0.169780648502864	-0.149105835548751
19.896795	0.009	0	0.161678420720079	-0.307731472654593
19.946785	0.017	0	0.139033741494393	-0.715592433221525
19.997804	0.023	0	0.0888511345303048	-0.981904550291794
20.046786	0.026	0	0.040835510258924	-1.09744392058968
20.096775	0.027	0	-0.0200024001759805	-1.20868118494592
20.146766	0.024	0	-0.0800084012322258	-1.00004606698871
20.196762	0.019	0	-0.119992003275669	-0.683403315568489
20.246769	0.012	0	-0.148348223397982	-0.482780310972509
20.297763	0.004	0	-0.168585317404739	-0.226838714032778
20.347747	-0.005	0	-0.171593969808766	0.266272635570038
20.396737	-0.013	0	-0.142873808635451	0.623506291216374
20.445739	-0.019	0	-0.110494446948499	0.837032989153666
20.496728	-0.024	0	-0.0584633977714774	1.1042536165053
20.545736	-0.025	0	-0.000398029551400662	1.08669618941684
20.595719	-0.024	0	0.0489165116105884	0.988514004630845
20.646727	-0.02	0	0.099436897812996	0.882356698035538
20.696713	-0.014	0	0.138247953933699	0.60447456042761
20.747722	-0.006	0	0.16013036745785	0.226319315626758
20.796713	0.002	0	0.161681688939265	-0.198350880681217
20.846702	0.01	0	0.14003380840416	-0.416836013670503
20.896688	0.016	0	0.120008411174267	-0.600321880708564
20.946695	0.022	0	0.0799974333505817	-1.0061686695932
20.995679	0.024	0	0.020824057095611	-1.01023074268789
21.046667	0.024	0	-0.0201884221054253	-0.901337328161616
21.096679	0.022	0	-0.070023516405909	-0.998483020662791
21.14666	0.017	0	-0.120029609571671	-0.686558790141175
21.196651	0.01	0	-0.138653892280501	-0.286050185267559
21.247651	0.003	0	-0.148741780081011	-0.228566727253659
21.29765	-0.005	0	-0.161677916067511	0.178269960417082
21.346634	-0.013	0	-0.13197418593171	0.721681861279368
21.396649	-0.018	0	-0.089991913525408	0.818557655509585
21.446637	-0.022	0	-0.0501148398688569	0.89319954185696
21.497624	-0.023	0	0.000391558478952138	1.00273892098602
21.547613	-0.022	0	0.0511136819397693	0.998708621283747
21.596624	-0.018	0	0.0992946187026408	0.801618577648359
21.647607	-0.012	0	0.130540713499723	0.499896059358141
21.696595	-0.005	0	0.14971168530046	0.199869539502532
21.747611	0.003	0	0.149735787185685	-0.188916648749916
21.796582	0.01	0	0.131581552578459	-0.49978332889295
21.84659	0.016	0	0.0999972089852436	-0.615774425626576
21.896576	0.02	0	0.0700071091141134	-0.806172778029555
21.946587	0.023	0	0.0193720369829159	-1.09788184906951
21.995576	0.022	0	-0.0385104135536773	-0.90250290858489
22.047557	0.019	0	-0.0700329351388738	-0.737691394454007
22.09655	0.015	0	-0.112236156184737	-0.715171530061253
22.145557	0.008	0	-0.140115649730707	-0.27589706827778
22.196546	0.001	0	-0.138639857734172	0.000360709089920545
22.246557	-0.006	0	-0.140023846656419	0.286230613035172
22.296529	-0.013	0	-0.110046137339867	0.600300231340781
22.346532	-0.017	0	-0.0800088055936323	0.70034421823942
22.396518	-0.021	0	-0.0400228062697611	0.903184631142017
22.446533	-0.021	0	0.0103165504004953	0.906226957568248
22.495508	-0.02	0	0.0498909692433076	0.890488200142341
22.545517	-0.016	0	0.0986329090225398	0.688445195887417
22.596516	-0.01	0	0.118857120193448	0.294536218905695
22.646499	-0.004	0	0.128581014652272	0.196023138379394
22.697485	0.003	0	0.13865237730553	-0.0821277763339972
22.74749	0.01	0	0.12083026214546	-0.489200293033458
22.796479	0.015	0	0.0904915788878392	-0.616027245078241
22.847469	0.019	0	0.0592538222235661	-0.805388475202508
22.896483	0.021	0	0.0106965495397369	-0.898551245103555
22.946466	0.02	0	-0.0295197416299946	-0.811496382418292
22.997455	0.018	0	-0.0712558795878381	-0.814167454152627
23.046456	0.013	0	-0.110945361260237	-0.597755624060232
23.096443	0.007	0	-0.130003810389695	-0.190639166855797
23.14645	0	0	-0.13000050742757	0.0873802297577302
23.19644	-0.006	0	-0.121269017732117	0.296500218956278
23.245424	-0.012	0	-0.100897361235314	0.512210911375842
23.296437	-0.016	0	-0.0696504724103851	0.600178422984061
23.345427	-0.019	0	-0.0408287429190473	0.793531788109679
23.395412	-0.02	0	0.00930185760474747	0.996702750300852
23.44642	-0.018	0	0.059818421987129	0.795403592529499
23.49641	-0.014	0	0.0900290111046106	0.501970122834933
23.54639	-0.009	0	0.110002422212689	0.399819930094838
23.596402	-0.003	0	0.130007817837414	0.211329604905941
23.646388	0.004	0	0.131144768973543	-0.201546908178363
23.695398	0.01	0	0.110489024378195	-0.519009150917553
23.74638	0.015	0	0.0788555310748118	-0.699563596803837
23.796371	0.018	0	0.0400072025922345	-0.68864016075713
23.84638	0.019	0	0.00999470035883328	-0.700083997387934
23.896354	0.019	0	-0.0299823022282616	-0.900083963043857
23.946365	0.016	0	-0.0800076068961611	-0.710623386483357
23.996355	0.011	0	-0.101057514776764	-0.29763952841894
