4.600489	-0.029	0	0.0500054006841212	1.30045012289162
4.650483	-0.025	0	0.11001660258041	1.10001207468448
4.700475	-0.018	0	0.159991609399526	0.799951025445407
4.750484	-0.009	0	0.190005713813549	0.400111992996011
4.800474	0.001	0	0.200010009501376	-0.099899995185948
4.850479	0.011	0	0.180007211666521	-0.486616218384343
4.900466	0.019	0	0.151355397641052	-0.795692627227532
4.949472	0.026	0	0.101671487017269	-1.31720010284906
5.000457	0.029	0	0.0184222716743488	-1.38545811119865
5.049445	0.028	0	-0.0378055230241147	-1.10814675432508
5.102432	0.025	0	-0.09425100958748	-1.14135465196482
5.14944	0.019	0	-0.15107679812222	-0.980099905438206
5.200431	0.01	0	-0.188400368614807	-0.378609615771575
5.250415	0	0	-0.190011532480391	0.0653957211967665
5.300428	-0.009	0	-0.181855328539474	0.395192745335071
5.349416	-0.018	0	-0.151358007222306	0.823925430548474
5.400403	-0.024	0	-0.0986618450856551	1.10401857721585
5.450391	-0.028	0	-0.0400192046091069	1.28675296946642
5.500403	-0.028	0	0.030018906863354	1.38249877075158
5.550386	-0.025	0	0.0982247994574036	1.21508199647272
5.6014	-0.018	0	0.152427095315854	0.719498874896833
5.649381	-0.01	0	0.171470374664889	0.26895128441715
5.700371	-0.001	0	0.178251382513854	0.065728426562875
5.750381	0.008	0	0.178239505759397	-0.284546400710377
5.801378	0.017	0	0.148943440231852	-0.775780211742006
5.85036	0.023	0	0.101473042445917	-1.09795451960337
5.900347	0.027	0	0.0400184052653963	-1.31487714367118
5.950354	0.027	0	-0.0300102019323513	-1.28582545687595
6.000345	0.024	0	-0.0885652338051692	-0.998665919408178
6.051328	0.018	0	-0.13050356720209	-0.744187997469716
6.100339	0.011	0	-0.163282822977068	-0.605106780455864
6.149324	0.002	0	-0.189804923169956	-0.16151591501311
6.200311	-0.008	0	-0.17787761841969	0.498243393180006
6.250318	-0.016	0	-0.139998408720829	0.778594880237229
6.300307	-0.022	0	-0.100022004841065	1.00003205557199
6.350296	-0.026	0	-0.0400172038688521	1.20653772734513
6.400306	-0.026	0	0.0206308208706245	1.09733157421727
6.449283	-0.024	0	0.068840282864778	1.06509932275107
6.500298	-0.019	0	0.127468303482059	0.997373062523397
6.551283	-0.011	0	0.17058144404071	0.4290736697378
6.600271	-0.002	0	0.171995128494955	-0.104011461435356
6.650261	0.006	0	0.160017604529067	-0.309713647416616
6.70026	0.014	0	0.141025908415334	-0.596005309438498
6.74927	0.02	0	0.101431058052721	-0.81999217264001
6.799258	0.024	0	0.0598244217797433	-1.00866685378794
6.850244	0.026	0	-0.000773545679206839	-1.28744289759342
6.900244	0.024	0	-0.0699961002969799	-1.19242437868825
6.950247	0.019	0	-0.120018408626323	-0.90047316693135
7.000234	0.012	0	-0.160037608962168	-0.500172035366943
7.050223	0.003	0	-0.170022406329625	-0.0814614594265206
7.100222	-0.005	0	-0.168180411562084	0.205332521243422
7.151208	-0.014	0	-0.148951015825654	0.679340427683647
7.200204	-0.02	0	-0.101437841612622	0.998978558187599
7.250216	-0.024	0	-0.049984109316878	1.01438325688876
7.300189	-0.025	0	-1.36054432056252E-05	1.08650559579686
7.350196	-0.024	0	0.0586506079302199	1.19700871547559
7.401184	-0.019	0	0.120925619102263	0.915401404937566
7.450172	-0.012	0	0.151368634419923	0.415507264060589
7.500166	-0.004	0	0.161634771740803	0.0860830508399316
7.54918	0.004	0	0.160123012114199	-0.128501501991678
7.600167	0.012	0	0.148391378189368	-0.506364197167057
7.65015	0.019	0	0.109544714388447	-0.981640967050202
7.701161	0.023	0	0.0488268721216312	-1.08721280100161
7.750146	0.024	0	0.000418411775437483	-0.99829024929351
7.800156	0.023	0	-0.0500197098059711	-1.10460236904487
7.850139	0.019	0	-0.110028908063395	-1.00006514733516
7.900127	0.012	0	-0.149995217279723	-0.500111222364685
7.950139	0.004	0	-0.160025655321249	-0.0136776333362703
8.000111	-0.004	0	-0.151377706431831	0.201666799441981
8.049119	-0.011	0	-0.140119305289604	0.422394404996584
8.100104	-0.018	0	-0.108364045082153	0.798626496468449
8.150112	-0.022	0	-0.0598038243163435	1.08654660477113
8.2011	-0.024	0	0.00160140914780797	1.09716166745547
8.250088	-0.022	0	0.0503061885110074	0.880732010665768
8.300101	-0.019	0	0.0885596775882941	0.894986432288315
8.351083	-0.013	0	0.140949949945045	0.616070960146416
8.400072	-0.005	0	0.151757289359606	0.111512692544731
8.450082	0.002	0	0.151764502019077	-0.111453064129486
8.499067	0.01	0	0.140950423248348	-0.519051948042355
8.550057	0.016	0	0.098651665585811	-0.801015578671222
8.600055	0.02	0	0.0600014002659943	-0.786543438915191
8.650058	0.022	0	0.0199964000719866	-0.900245131634955
8.700049	0.022	0	-0.0300153070801079	-1.08554330676807
8.750029	0.019	0	-0.0885245772150127	-0.998704619153389
8.801043	0.013	0	-0.13051921248343	-0.603644796374851
8.850025	0.006	0	-0.149761137043809	-0.199996256309865
8.901015	-0.002	0	-0.149722917124706	0.0864249360792409
8.950024	-0.009	0	-0.141451581848326	0.401161259035646
9.000008	-0.016	0	-0.109553093442595	0.810581037289445
9.050997	-0.02	0	-0.0592547607690578	0.887723225300275
9.100011	-0.022	0	-0.0203956717684634	0.997002299325359
9.148993	-0.022	0	0.0384344129056137	1.10149714154801
9.199984	-0.018	0	0.0893160742681973	0.803778693311723
9.249995	-0.013	0	0.11999440409103	0.493413717574921
9.299993	-0.006	0	0.138665006809597	0.202981195980863
9.350977	0.001	0	0.140152417847922	-0.0751867520742334
9.399964	0.008	0	0.13155716597437	-0.292728923289539
9.449971	0.014	0	0.110932291320451	-0.612259128077275
9.498959	0.019	0	0.0713496563677217	-0.91440671126006
9.548965	0.021	0	0.0201926321828104	-1.00689459441264
9.599956	0.021	0	-0.0303116015999855	-0.992213372976382
9.649937	0.018	0	-0.0799896175365902	-0.797122961458424
9.699952	0.013	0	-0.110007321278238	-0.51570037942246
9.749936	0.007	0	-0.131564375521237	-0.400877766152355
9.798934	0	0	-0.149746364436172	0.0180147084028239
9.849919	-0.008	0	-0.128185611655149	0.494031433587956
9.899907	-0.013	0	-0.100003008910799	0.58196586478378
9.949916	-0.018	0	-0.0699900074169546	0.800116020977199
9.999899	-0.02	0	-0.0200082031671786	0.900179097141373
10.049889	-0.02	0	0.0200022002060114	0.900106112456156
10.099882	-0.018	0	0.0699877047203113	0.900064049176773
10.149892	-0.013	0	0.110007912014309	0.600462225813304
10.199879	-0.007	0	0.130041313767772	0.200046142603882
10.249861	0	0	0.130008332004819	-0.100320042794905
10.299878	0.006	0	0.120002431153872	-0.199713940512937
10.349859	0.012	0	0.110037313193829	-0.499982166994781
10.399845	0.017	0	0.0700177076751039	-0.800461222381758
10.44985	0.019	0	0.0299984010000737	-0.900107030236484
10.499841	0.02	0	-0.0199866008856384	-1.00017910530837
10.549849	0.017	0	-0.0700185195224163	-0.786547140770473
10.599824	0.013	0	-0.0986420584588742	-0.497484552371247
10.650832	0.007	0	-0.120098881617722	-0.321386665416943
10.699823	0.001	0	-0.131172938747905	-0.102652031474265
10.749805	-0.006	0	-0.130011627347891	0.317459551040084
10.799819	-0.012	0	-0.0994094170568531	0.698792897354849
10.850805	-0.016	0	-0.0592629302510007	0.685072979491206
10.899796	-0.018	0	-0.0305175702667629	0.69746528300644
10.949801	-0.019	0	0.0100102017004449	0.905392424170459
10.99979	-0.017	0	0.0600132029046389	0.799316798310214
11.049779	-0.013	0	0.0899242965619036	0.500232048972728
11.099855	-0.008	0	0.110051834893821	0.401685703059755
11.149763	-0.002	0	0.130086525136063	0.189331691015154
11.199773	0.005	0	0.12892616602849	-0.299364708013241
11.250766	0.011	0	0.0993015207314446	-0.579915240531565
11.299747	0.015	0	0.0709456177820084	-0.697647919807319
11.349743	0.018	0	0.0300069002370413	-0.903571971154325
11.399754	0.018	0	-0.0194204466819407	-0.800339383336869
11.450746	0.016	0	-0.0504573243862886	-0.610305745756076
11.499726	0.013	0	-0.0804274475968095	-0.601931289528031
11.549724	0.008	0	-0.110014803376778	-0.384189990756566
11.599714	0.002	0	-0.118845157419596	-0.101476269934952
11.650716	-0.004	0	-0.120109418636897	0.187845028563319
11.699704	-0.01	0	-0.100902109949167	0.500207773056625
11.750697	-0.014	0	-0.069655687612595	0.60040532872208
11.799708	-0.017	0	-0.0408111569847575	0.800409385671155
11.849703	-0.018	0	0.0100108050020353	0.908412353744873
11.899684	-0.016	0	0.0500113036684566	0.688425905138975
11.949676	-0.013	0	0.0788323462054978	0.497382738714659
12.000678	-0.008	0	0.100082517991047	0.317275862580132
12.049674	-0.003	0	0.110950160909511	0.20166512641733
12.099661	0.003	0	0.120003612805144	-0.00938207062935723
12.149671	0.009	0	0.110003217059651	-0.49999900822144
12.199653	0.014	0	0.0700245090123856	-0.800216160909061
12.249642	0.016	0	0.0300048022803695	-0.696428407234031
12.299649	0.017	0	0.000388203784303566	-0.699343971763834
12.350646	0.016	0	-0.0408458831594519	-0.808368082261951
12.39963	0.013	0	-0.080433999193217	-0.612104681443587
12.449621	0.008	0	-0.10102997980807	-0.293093164191194
12.49863	0.003	0	-0.10968144965324	-0.0810748236025605
12.549628	-0.003	0	-0.108750610999878	0.0971974889980258
12.599615	-0.008	0	-0.100024005841439	0.291233486111571
12.649604	-0.013	0	-0.0796337853590809	0.699147652448897
12.700591	-0.016	0	-0.0288397274197883	0.78827159661131
12.749608	-0.016	0	0	0.594267155220712
12.799584	-0.016	0	0.0299999984632631	0.700169118048311
12.849576	-0.013	0	0.0699977030970257	0.600182096132529
12.899583	-0.009	0	0.0900116099944352	0.400112027962061
12.949568	-0.004	0	0.110005709839414	0.199961962775353
12.999574	0.002	0	0.109997603167964	-0.0998609548211006
13.049568	0.007	0	0.100022006842386	-0.29984198426781
13.099552	0.012	0	0.0800220071864705	-0.600225780640658
13.149545	0.015	0	0.0400096318875741	-0.800282309978152
13.200557	0.016	0	-0.000810348500420809	-0.800309279522155
13.249544	0.015	0	-0.0400200758083259	-0.710280751602144
13.299524	0.012	0	-0.0709238910181442	-0.489048274276217
13.348536	0.008	0	-0.0886797960194757	-0.274729217996452
13.400524	0.003	0	-0.0981346394781653	-0.118905390568124
13.450515	-0.002	0	-0.101052283335065	0.0733422829788522
13.499503	-0.007	0	-0.0911368447974726	0.311422612071406
13.549516	-0.011	0	-0.0699953101049116	0.5113093531717
13.599502	-0.014	0	-0.040011203280973	0.600072088757598
13.649494	-0.015	0	-0.0100013001510134	0.700290092036543
13.699483	-0.015	0	0.0300039004530404	0.700140075822371
13.749475	-0.012	0	0.0599988039117664	0.512499305275453
13.799485	-0.009	0	0.0812517056006731	0.414373709239832
13.848467	-0.004	0	0.101040054379923	0.184191577374211
13.898477	0.001	0	0.0990285458410298	-0.118133674242173
13.949467	0.006	0	0.0889543504218333	-0.289222127716473
13.999448	0.01	0	0.070008618462031	-0.389614583264045
14.049465	0.013	0	0.0499929110259539	-0.600150094894944
14.099449	0.015	0	0.0100062026209769	-0.800092149306857
14.149439	0.014	0	-0.0299955027327352	-0.600317206416939
14.19945	0.012	0	-0.0500177217431983	-0.500258101004788
14.24942	0.009	0	-0.0800036193397224	-0.490295143087923
14.299427	0.004	0	-0.0990278323247235	-0.0942139337395073
14.350421	-0.001	0	-0.0889487526785533	0.179922352856426
14.400404	-0.005	0	-0.0808243183936361	0.187358291886454
14.44942	-0.009	0	-0.0704479958458648	0.307823738163808
14.500404	-0.012	0	-0.0496559764085963	0.502081920513775
14.549387	-0.014	0	-0.0206262270912168	0.695663639761129
14.599393	-0.014	0	0.0194200395180795	0.705491215078029
14.650384	-0.012	0	0.0504366034987559	0.61015017377689
14.699392	-0.009	0	0.0804271554409738	0.404029507087915
14.74938	-0.004	0	0.0900223055443826	0.0750948676881893
14.799367	0	0	0.0879349985441666	-0.0066642456982944
14.85136	0.005	0	0.0894863029099683	-0.176129686263805
14.899369	0.009	0	0.0718999417782504	-0.499394690951282
14.94936	0.012	0	0.0400072013963035	-0.51905089252314
14.999346	0.013	0	0.020005601568439	-0.507253057282469
15.049332	0.014	0	-0.01070390124634	-0.70541024520772
15.098338	0.012	0	-0.0496476643598211	-0.693233701425004
15.149323	0.009	0	-0.079611427268999	-0.403202915848652
15.199331	0.004	0	-0.0907253850168663	-6.44980751772038E-05
15.248317	0	0	-0.080067305759799	0.119103052999199
15.299329	-0.004	0	-0.0792225733008005	0.101186558251384
15.349319	-0.008	0	-0.0700185059792255	0.289120052915666
15.3993	-0.011	0	-0.0503208423545231	0.499171603465475
15.448311	-0.013	0	-0.0208063657063024	0.607144559915481
15.499296	-0.013	0	0.0104110949943012	0.585185941472589
15.548282	-0.012	0	0.0378014846231977	0.588205488494905
15.601275	-0.009	0	0.0706380991773761	0.424064153354206
15.64927	-0.005	0	0.0824896661162237	0.197308052214445
15.698278	-0.001	0	0.0896759702526688	0.0678281031380897
15.749268	0.004	0	0.0889536320017419	-0.299392795766781
15.79925	0.008	0	0.0600150139166529	-0.485446458814676
15.849265	0.01	0	0.0404166177637369	-0.395915247374968
15.898241	0.012	0	0.0208313267470743	-0.501133141173221
15.94924	0.012	0	-0.0101022343741623	-0.506493390031216
15.999229	0.011	0	-0.0305185453245478	-0.498190875261035
16.048221	0.009	0	-0.0592364395697727	-0.483410257142861
16.099235	0.005	0	-0.0784383142210177	-0.204107378930285
16.150212	0.001	0	-0.0800663005819423	-0.0318591650841547
16.199229	-0.003	0	-0.0816243338374098	0.0979729108175086
16.248222	-0.007	0	-0.0704702024749739	0.319257141329445
16.299206	-0.01	0	-0.0493338434959566	0.501455884673766
16.349191	-0.012	0	-0.0200106035030713	0.590471567108016
16.399199	-0.012	0	0.00970935617006837	0.59431050647092
16.450193	-0.011	0	0.0400159590200398	0.502469224849365
16.500178	-0.008	0	0.0606317111897946	0.305972695073291
16.549171	-0.005	0	0.070509657118098	0.195702205026519
16.599184	-0.001	0	0.0799952066868336	-0.00987103446944406
16.649177	0.003	0	0.0695304741576535	-0.203787174952864
16.700161	0.006	0	0.0594284717881058	-0.193247304099068
16.750158	0.009	0	0.0500066021968009	-0.396340809650828
16.800143	0.011	0	0.0198065137694936	-0.605254090220402
16.849141	0.011	0	-0.00990117000395001	-0.505255450726582
16.899133	0.01	0	-0.0300058011402265	-0.40106246546786
16.949123	0.008	0	-0.0500002018042798	-0.299987993881019
16.999127	0.005	0	-0.0600000007680013	-0.200090013803412
17.049123	0.002	0	-0.0700092014242346	-0.200160031608099
17.099115	-0.002	0	-0.0800136023283999	0.00488138246702781
17.149106	-0.006	0	-0.0695215561597744	0.400095383682056
17.200113	-0.009	0	-0.0392143207159413	0.48607105181738
17.250103	-0.01	0	-0.0202121408050268	0.388161871188535
17.299084	-0.011	0	-0.000813617635138185	0.502071742490825
17.350098	-0.01	0	0.0304325878143833	0.507166250334584
17.39908	-0.008	0	0.0503205396649773	0.30098731928869
17.449075	-0.005	0	0.0600084013682446	0.196930443111507
17.499066	-0.002	0	0.0700108017202829	0.0999440266376093
17.549059	0.002	0	0.0700008043595841	-0.100110008781196
17.59907	0.005	0	0.0599958029934117	-0.19991497920149
17.649066	0.008	0	0.0500079028041409	-0.400006050040009
17.699049	0.01	0	0.0200088034732978	-0.50021907601446
17.749042	0.01	0	0	-0.400100046015268
17.799029	0.01	0	-0.0199932007118858	-0.500088021485377
17.849036	0.008	0	-0.0500098072222008	-0.400036026725037
17.899019	0.005	0	-0.0600024108973025	-0.200007018376545
17.949032	0.002	0	-0.0700097142516709	-0.100131012533602
17.999014	-0.002	0	-0.0700212072826763	0.200087066769528
18.049004	-0.005	0	-0.0500034046839262	0.300258116815752
18.099016	-0.007	0	-0.039999203887769	0.302072272467615
18.149006	-0.009	0	-0.0198000619008167	0.404152544292
18.197987	-0.009	0	0	0.303270581710775
18.249	-0.009	0	0.0101063268474742	0.408550577521968
18.29898	-0.008	0	0.0408303859040074	0.502412747990301
18.347968	-0.005	0	0.0600497319351243	0.194048789858596
18.398979	-0.002	0	0.0594162701424323	-0.000128038638444305
18.448971	0.001	0	0.060012002592594	0.0121455859287682
18.498959	0.004	0	0.0606305839914217	-0.198016219913123
18.547951	0.007	0	0.0408272804314358	-0.412162078251941
18.597963	0.008	0	0.019808508887352	-0.408262231977932
18.648936	0.009	0	-0.000377771541215152	-0.39222744968403
18.698946	0.008	0	-0.0198070293565705	-0.299239641838952
18.749929	0.007	0	-0.0304234756148382	-0.309030069161089
18.798933	0.005	0	-0.0503148150262204	-0.295235615951641
18.848926	0.002	0	-0.0594297877643607	-0.0980554250754464
18.899912	-0.001	0	-0.06004733234741	0.0940542560415571
18.948925	-0.004	0	-0.0504352827388937	0.199880418444711
18.999907	-0.006	0	-0.0400451527848018	0.302035202708786
19.048892	-0.008	0	-0.0206263968186696	0.404338538393653
19.098905	-0.008	0	0	0.306174613801242
19.14889	-0.008	0	0.00999640032793972	0.305151956616595
19.198897	-0.007	0	0.0305173826782604	0.400400371406553
19.247888	-0.005	0	0.0496552730903461	0.287470021043203
19.298869	-0.002	0	0.0588373757175541	-8.59804540235984E-05
19.349864	0.001	0	0.0496414590141836	-0.0739387551183406
19.398869	0.003	0	0.0510283259281967	-0.0898270371615671
19.447856	0.006	0	0.0408433797996473	-0.306112996258747
19.498856	0.007	0	0.0200175221730008	-0.400161046816935
19.547849	0.008	0	0.000797851973353542	-0.396223212099365
19.598835	0.007	0	-0.0196124578935681	-0.306144167536221
19.649825	0.006	0	-0.030420752282756	-0.207839305559521
19.698833	0.004	0	-0.0404120243484929	-0.205154413765832
19.748825	0.002	0	-0.0507335918977106	-0.102118130480927
19.797809	-0.001	0	-0.0507275096918743	0.110003184288478
19.847822	-0.003	0	-0.0396151004942836	0.112076466198077
19.898799	-0.005	0	-0.0396232530998125	0.0960215039253189
19.948792	-0.007	0	-0.0301072674313154	0.396276804955168
19.997804	-0.008	0	-0.000789939411056584	0.501114134112923
20.04879	-0.007	0	0.0196122656051469	0.306075030558703
20.099781	-0.006	0	0.0304217331535894	0.207896190666652
20.148787	-0.004	0	0.0404171883213005	0.0989492200624896
20.198768	-0.002	0	0.0400096038736834	0.0957670254357582
20.248763	0	0	0.0499945026745653	-7.86309930047606E-05
20.298773	0.003	0	0.0399957455846902	-0.193791324244484
20.349765	0.004	0	0.0304333762955397	-0.0918872360532006
20.398749	0.006	0	0.0304327010331869	-0.200070086102692
20.449749	0.007	0	0.00960634291222078	-0.403109999911727
20.498734	0.007	0	-0.00989299169845179	-0.395233547058309
20.548749	0.006	0	-0.0295158790064862	-0.300261492678389
20.599739	0.004	0	-0.0400396004726408	-0.208218566940597
20.64873	0.002	0	-0.0503266041956116	-0.0039530636544649
20.698712	-0.001	0	-0.0400183767744741	0.197309025004851
20.749705	-0.002	0	-0.0304215640012766	-0.0117519970083381
20.798711	-0.004	0	-0.0404144422473682	0.0991532855900992
20.848699	-0.006	0	-0.0200048011522769	0.404241440419391
20.898687	-0.006	0	0	0.30317719941295
20.9497	-0.006	0	0.0104154796683712	0.200068170278782
20.998681	-0.005	0	0.020021966588272	0.199953790880786
21.049671	-0.004	0	0.030420752282756	0.208105619273887
21.098679	-0.002	0	0.0408159119541457	0.0981293866846525
21.147672	0	0	0.0400409492468959	-0.0159431321973645
21.198656	0.002	0	0.0392214563150204	-0.102121640268959
21.249657	0.004	0	0.0296231476406085	-0.190198711741148
21.298659	0.005	0	0.0202088549042866	-0.199069501976524
21.348643	0.006	0	0.00990426948847162	-0.402202318647493
21.397648	0.006	0	-0.0192246541587786	-0.401070873749466
21.448634	0.004	0	-0.0294177272888764	-0.10990581121228
21.499642	0.003	0	-0.0304304260301945	-0.113786886198841
21.548629	0.001	0	-0.0404236907844156	0.000105905368745862
21.598614	-0.001	0	-0.0300084025207826	0.0991903331290052
21.648605	-0.002	0	-0.0305083482534534	-0.00403714740324443
21.697616	-0.004	0	-0.0304196622112365	0.200944532674454
21.7486	-0.005	0	-0.00961329649893307	0.300031764127749
21.797609	-0.005	0	0	0.197129175260684
21.848597	-0.005	0	0.0101029685387336	0.19808545836932
21.89858	-0.004	0	0.0200010034145075	0.20419881913021
21.948592	-0.003	0	0.0305221874674279	0.103188954150971
21.997573	-0.001	0	0.030434723343637	-0.00106446478348929
22.048568	0	0	0.0304187312936103	0.0999227049803734
22.097579	0.002	0	0.0400375928643006	-0.0980993347909923
22.148551	0.004	0	0.0194328950940916	-0.396310271619634
22.198567	0.004	0	0	-0.194222108229818
22.24856	0.004	0	0	0
22.299549	0.004	0	0	-0.206179583524841
22.348533	0.004	0	-0.0198018667833956	-0.306234930561781
22.398521	0.002	0	-0.030109848776368	-0.0971490379363614
22.447532	0.001	0	-0.0296305452898303	0.00603217195527676
22.498515	-0.001	0	-0.0295217446017231	0.00119563203947803
22.548506	-0.002	0	-0.0295079738161362	0.100101550956044
22.599518	-0.004	0	-0.019205261152806	0.195840428699926
22.6485	-0.004	0	-0.00990072921128485	0.193866002857124
22.698488	-0.005	0	-1.03995847147846E-05	0.198941762959681
22.748502	-0.004	0	0.00999390154256088	0.200004000938582
22.798483	-0.004	0	0.0199890022054436	0.199072568586678
22.848495	-0.002	0	0.0298997087387877	0.10017534846761
22.899485	-0.001	0	0.0299133678297583	0.00213700199943594
22.94947	0.001	0	0.0301117726002808	-0.100079840137122
22.998477	0.002	0	0.0202077933622154	-0.105970046554738
23.048461	0.003	0	0.0198113885036676	-0.103024300957637
23.099449	0.004	0	0.0096123578322166	-0.198038732385746
23.14846	0.004	0	0	-0.198100737948721
23.198442	0.004	0	-0.0100021003910531	-0.200070045797051
23.248429	0.003	0	-0.0200008019682328	-0.200033020060724
23.298438	0.002	0	-0.0300046025723106	-0.0999999980397504
23.348427	0	0	-0.0300046025723106	0.0979352432358822
23.398436	-0.001	0	-0.0202073559258239	0.0988484478636615
23.447422	-0.002	0	-0.0200225443992594	0.00193650564939516
23.498403	-0.003	0	-0.0200212450384489	0.100036318864722
23.547395	-0.004	0	-0.0104116957504093	0.200047703605635
23.598405	-0.004	0	0	0.202084253145316
23.648398	-0.004	0	0.0100035011273454	0.200042032346782
23.698384	-0.003	0	0.020000003136	0.200041024978502
23.748398	-0.002	0	0.0300076067054264	0.100036989835506
23.79838	0	0	0.0300097037024529	-0.100073052571636
