8.24909300000002	0.029	0	0.149988308888404	-1.19983200500415
8.29908500000002	0.035	0	0.0800128026968089	-1.40014416064766
8.34906800000002	0.037	0	0.0100089038084172	-1.28957170653394
8.39906200000001	0.036	0	-0.0489122659245475	-1.2814966410589
8.450075	0.032	0	-0.119643140325607	-1.31957819095288
8.50006100000002	0.024	0	-0.182324471179397	-0.950190272833973
8.54904300000001	0.014	0	-0.21428545029545	-0.366171200683102
8.59805800000001	0.003	0	-0.218189245964047	-0.0415383828818004
8.650048	-0.008	0	-0.218247419886357	0.255343716964111
8.699039	-0.019	0	-0.193898278411024	0.779515303892969
8.748041	-0.027	0	-0.141854160953486	1.0524514454885
8.798034	-0.033	0	-0.08973012732673	1.11488824015239
8.84901600000001	-0.036	0	-0.0291339736498137	1.40298675323737
8.89900900000001	-0.036	0	0.0515164758238345	1.49709777970113
8.94801900000002	-0.031	0	0.119309278545532	1.06671319132146
8.99900400000001	-0.024	0	0.156906971356953	0.775988310762346
9.04999000000001	-0.015	0	0.198437659706544	0.64402509271653
9.10000400000001	-0.004	0	0.222281847857651	0.134268217833388
9.14898500000001	0.007	0	0.212429802726149	-0.339581272073746
9.19897700000001	0.017	0	0.188389653696357	-0.635289117579636
9.24996400000001	0.026	0	0.147968610753103	-0.974649489734849
9.29997800000001	0.032	0	0.090299637939177	-1.18598094795681
9.34896300000003	0.035	0	0.0306247441557002	-1.3137635086676
9.39795800000002	0.035	0	-0.0384248215472403	-1.41893474387588
9.44896200000002	0.031	0	-0.111306741041237	-1.10049197753237
9.497951	0.024	0	-0.149763835377084	-0.774848260741733
9.54893300000001	0.016	0	-0.188727748026139	-0.574491961920053
9.59894800000001	0.005	0	-0.20814934618107	-0.196567962477294
9.649933	-0.005	0	-0.208205514852344	0.195643791302987
9.69992400000001	-0.016	0	-0.188781335967181	0.653390855185263
9.750912	-0.024	0	-0.141693408073112	0.963798773624693
9.79790500000001	-0.03	0	-0.0946566646245346	1.04217131350384
9.84891500000001	-0.033	0	-0.0392120059510858	1.13629527600783
9.898909	-0.034	0	0.0200144063384882	1.29257021110554
9.948891	-0.031	0	0.0900114041898711	1.30001712611856
9.99888700000002	-0.025	0	0.149984706224035	0.899900989262178
10.048896	-0.016	0	0.179998210421703	0.525375077397015
10.098888	-0.007	0	0.202525281663848	0.306507307900018
10.147871	0.004	0	0.210622642857649	-0.133449638796467
10.198864	0.014	0	0.18795786679383	-0.603367533645284
10.248873	0.023	0	0.149991011580241	-0.979467286232307
10.298862	0.029	0	0.0900219060168667	-1.1000711348168
10.348844	0.032	0	0.0400144062104816	-1.11058720144392
10.398842	0.033	0	-0.021018125411971	-1.20457341731829
10.447845	0.03	0	-0.0792713381867293	-1.10655000228421
10.498837	0.025	0	-0.131333890855396	-1.0004010373106
10.547825	0.017	0	-0.179372350687066	-0.699636323322114
10.59882	0.007	0	-0.200134669718422	-0.0995983382099888
10.647836	-0.003	0	-0.190526926979834	0.21757238359399
10.698829	-0.012	0	-0.178288505755139	0.404179876065826
10.748816	-0.021	0	-0.150039910643856	0.782820694710705
10.798802	-0.027	0	-0.100028007842176	1.00050916599383
10.848788	-0.031	0	-0.050017008301113	1.10038313849794
10.898804	-0.032	0	0.0100185015527405	1.21365338980867
10.948789	-0.03	0	0.0713487182967828	1.20090208014493
10.997779	-0.025	0	0.12892914856374	0.883342260923142
11.048769	-0.017	0	0.158473401542036	0.482551169596132
11.098762	-0.009	0	0.177849866954115	0.412235890742896
11.149772	0.001	0	0.200161116059135	0.0283741885684593
11.198763	0.011	0	0.182306233212218	-0.602701152148249
11.248747	0.019	0	0.140030812044428	-0.823236808668669
11.298745	0.025	0	0.099998001879684	-0.798217181301169
11.348753	0.029	0	0.0602043540371502	-0.998102173230638
11.397744	0.031	0	0.00159429279246359	-1.21017308048925
11.448726	0.029	0	-0.0608364680037298	-1.10017277374512
11.49774	0.025	0	-0.108898740896578	-0.980314433595912
11.548728	0.018	0	-0.158868792170506	-0.69905147903082
11.59872	0.009	0	-0.180043212676152	-0.211653102188338
11.648704	0	0	-0.180032412892841	0.115063743362818
11.698702	-0.009	0	-0.168535693301898	0.298682577333467
11.749712	-0.017	0	-0.149722547381536	0.570619986785188
11.798699	-0.024	0	-0.112275726995419	1.00620024479739
11.847684	-0.028	0	-0.0511440640849465	1.03664471978909
11.897676	-0.029	0	-0.0101017202407785	0.904806560964829
11.948679	-0.029	0	0.0404080893461205	1.09211534310704
11.99867	-0.025	0	0.0999914073814832	0.996207760847981
12.04868	-0.019	0	0.140022424646422	0.700679326117038
12.098662	-0.011	0	0.170059320726258	0.39995612756558
12.148645	-0.002	0	0.180003636938218	-0.000480170303068976
12.19866	0.007	0	0.169998536785601	-0.399765992482398
12.248642	0.015	0	0.140041414423406	-0.600102197147669
12.298633	0.021	0	0.110004506437291	-0.70047821751569
12.348641	0.026	0	0.0699909050892977	-0.995149633836617
12.398628	0.028	0	0.0105027073186033	-1.09927238279408
12.449633	0.027	0	-0.0408400581003512	-0.90549854670917
12.498624	0.024	0	-0.080442809537072	-0.899291743822523
12.548605	0.019	0	-0.13002660879164	-0.812291537388008
12.598598	0.011	0	-0.161646528903726	-0.297399301195242
12.647606	0.003	0	-0.160123056559502	0.0315909179612396
12.6986	-0.005	0	-0.158485328553971	0.101282943621239
12.748582	-0.013	0	-0.150034514631084	0.384741347488466
12.798579	-0.02	0	-0.12001280247653	0.800347139234152
12.848569	-0.025	0	-0.0700130033007212	1.00227252896131
12.898569	-0.027	0	-0.0197955307714185	0.998188115283628
12.947557	-0.027	0	0.0288079861957268	0.994186831190136
12.998571	-0.024	0	0.0796335584827965	0.800249228344533
13.048552	-0.019	0	0.110030109992753	0.586276768235318
13.098542	-0.013	0	0.138243839308043	0.497361843714443
13.149551	-0.005	0	0.160125168418099	0.123268933688146
13.198545	0.003	0	0.151778744398314	-0.301434318813961
13.248531	0.01	0	0.130026507485322	-0.408384058651378
13.298526	0.016	0	0.110948579959169	-0.498932075399586
13.347513	0.021	0	0.0808753762510934	-0.810310921054803
13.398529	0.024	0	0.0291015222726673	-1.0046944337694
13.448511	0.024	0	-0.0206175517373594	-0.89059686223939
13.4975	0.022	0	-0.0592465126940831	-0.788239945800429
13.548504	0.018	0	-0.0994348638224433	-0.598080106360284
13.598493	0.012	0	-0.120030007718037	-0.405640610276454
13.648479	0.006	0	-0.139988821951126	-0.313059221145617
13.698493	-0.002	0	-0.151331099663753	0.102312727317991
13.747484	-0.009	0	-0.130525792091665	0.434345425645628
13.798477	-0.015	0	-0.107863999651788	0.506749116647719
13.849463	-0.02	0	-0.0788488966146158	0.775058708312047
13.899459	-0.023	0	-0.0300008998769728	0.891677566014431
13.94945	-0.023	0	0.0103081217411	0.713498488471442
13.998444	-0.022	0	0.0408079994555208	0.78772804537837
14.047454	-0.019	0	0.0875139085342814	0.784694484970741
14.099441	-0.013	0	0.119027340181116	0.421458338072591
14.148447	-0.007	0	0.13114798040489	0.212972200287904
14.198434	0	0	0.140042013052166	-0.0111661702211153
14.248417	0.007	0	0.130033211052039	-0.400432143588182
14.29841	0.013	0	0.10000440490387	-0.600356155353225
14.348419	0.017	0	0.0699964045358909	-0.599972002442208
14.39841	0.02	0	0.0400072017803305	-0.700043022091508
14.448412	0.021	0	-5.20093622389752E-06	-0.800280107363886
14.498401	0.02	0	-0.0400136047696958	-0.800372153257294
14.548384	0.017	0	-0.0800200055056556	-0.700028112019575
14.598373	0.012	0	-0.109995610647762	-0.399887973106698
14.648384	0.006	0	-0.120000011616007	-0.200375125794557
14.698373	0	0	-0.130033108661312	-0.000116044706065034
14.748359	-0.007	0	-0.120012816689677	0.309939815903349
14.798371	-0.012	0	-0.0990340526220124	0.505855648527263
14.849353	-0.017	0	-0.0687552269742229	0.68542049554453
14.899347	-0.019	0	-0.0300021011969526	0.691736666330896
14.949356	-0.02	0	0.00041801192740675	0.607271227256521
14.998341	-0.019	0	0.0301161773737436	0.714141139294904
15.048322	-0.017	0	0.0713107665608285	0.704327526661516
15.09734	-0.012	0	0.100072557906054	0.399576476933603
15.148327	-0.007	0	0.110518479438417	0.200417752456147
15.197313	-0.001	0	0.120126406664939	0.0877677767137319
15.248302	0.005	0	0.118850063570448	-0.208620977810047
15.2983	0.011	0	0.0994187378125577	-0.586134156587101
15.34931	0.015	0	0.0592420553114049	-0.684933748790555
15.398294	0.017	0	0.0305216363050201	-0.598275404378805
15.448295	0.018	0	-2.80028002765659E-06	-0.705392965045977
15.498289	0.017	0	-0.0400128044975566	-0.700240079904062
15.548273	0.014	0	-0.0700134039093495	-0.59991404361627
15.598267	0.01	0	-0.0999910049494583	-0.399913990201004
15.648276	0.004	0	-0.110000010473052	-0.10040120679157
15.698263	-0.001	0	-0.110035111745067	0.099878898141992
15.748245	-0.007	0	-0.100016222665455	0.307988544032673
15.79826	-0.011	0	-0.0792300814167806	0.403676017214166
15.849235	-0.015	0	-0.0592720918561296	0.594155024442531
15.898231	-0.017	0	-0.0206182507095187	0.701540296322936
15.948238	-0.017	0	0.0100040009522085	0.598489387339062
15.998227	-0.016	0	0.0392287932939371	0.497287248929639
16.049215	-0.013	0	0.0600423320950735	0.412117554679734
16.098234	-0.01	0	0.0804283220987596	0.404089118082075
16.148217	-0.005	0	0.100025007872778	0.186297630428387
16.198209	0	0	0.0990497235183945	-0.10803933447223
16.249196	0.005	0	0.0889373749412222	-0.38825591510099
16.299205	0.009	0	0.060205357635832	-0.589394074521889
16.348187	0.011	0	0.0306228693373412	-0.41023513708849
16.397175	0.012	0	0.0200169459292847	-0.396959220159993
16.448184	0.013	0	-0.00981632219851348	-0.588739427378172
16.499172	0.011	0	-0.0400325466614657	-0.500508012305168
16.548181	0.009	0	-0.0602231043099107	-0.396461426932367
16.598166	0.005	0	-0.0792492621191781	-0.0992247528792565
16.649148	0.001	0	-0.0696747970085324	0.0832965258390296
16.698141	-0.002	0	-0.0705140829474943	-0.00867968921021611
16.748149	-0.006	0	-0.0705167615951906	0.206930274881657
16.797137	-0.009	0	-0.0504467542566735	0.410065254577696
16.848146	-0.011	0	-0.0295099278348608	0.400246335655142
16.898132	-0.012	0	-0.0100032009923048	0.395210734425105
16.948122	-0.012	0	0.0100017002870472	0.400092039131634
16.998113	-0.011	0	0.0299984010000748	0.400061015413961
17.048118	-0.009	0	0.050006203124601	0.400041007270835
17.098107	-0.006	0	0.0700001038814787	0.200001994779702
17.148113	-0.002	0	0.0699986026600975	-0.0999109738603255
17.198105	0.001	0	0.0600120025926026	-0.0998779857138085
17.248093	0.004	0	0.0600120025925855	-0.200080015645617
17.298085	0.007	0	0.0400064019241884	-0.400104023527614
17.348092	0.008	0	0.0200020025047132	-0.299987986317395
17.398075	0.009	0	0.0100058022127765	-0.300051005490156
17.448082	0.009	0	-0.0100049015194296	-0.400190085698036
17.498068	0.008	0	-0.0300104036813209	-0.393205175533228
17.54805	0.006	0	-0.0493128926403359	-0.198169408577449
17.599067	0.003	0	-0.0496320859509006	-0.0103578256551778
17.648057	0.001	0	-0.0503324516671893	-0.103102170427388
17.698031	-0.002	0	-0.0600120146958643	0.00321107674179146
17.748037	-0.005	0	-0.0499988023842134	0.300101087715313
17.798027	-0.007	0	-0.0300063013653038	0.300055012737087
17.848014	-0.008	0	-0.0199996031438141	0.19912460747224
17.898029	-0.009	0	-0.0100935018242121	0.296088616725106
17.949019	-0.009	0	0.010099841466837	0.402328640140402
17.999013	-0.008	0	0.0305228204626843	0.308339274908305
18.047996	-0.006	0	0.040818832307501	0.195175055716622
18.097007	-0.004	0	0.049647963480806	0.0888084364817157
18.147989	-0.001	0	0.0493317621426116	-0.00309093697751593
18.197985	0.001	0	0.0493297707361255	0.00305395668916234
18.24897	0.004	0	0.0496463337825371	-0.19604555084009
18.29798	0.006	0	0.0305096275874145	-0.301200745838514
18.347963	0.007	0	0.0200050015745556	-0.205114458402948
18.397955	0.008	0	0.0100034005080797	-0.300063026121489
18.447965	0.008	0	-0.0100055017755398	-0.395256144670025
18.49795	0.007	0	-0.0295204797117494	-0.29919926564247
18.548937	0.005	0	-0.0400316181174303	-0.105000993785264
18.597949	0.003	0	-0.0404122873178277	-0.106137172116379
18.647936	0.001	0	-0.0507328221011033	-0.102150315953451
18.696923	-0.002	0	-0.0507290539861278	0.110037117558861
18.746923	-0.004	0	-0.0396154951642499	0.210282283804652
18.797913	-0.006	0	-0.0295166191583773	0.19609674355378
18.847921	-0.007	0	-0.0198063053110589	0.197050895163042
18.89891	-0.008	0	-0.00960937246306581	0.301058588135589
18.947894	-0.008	0	0.00989408068899191	0.400123241294033
18.997905	-0.007	0	0.0300049032693352	0.20104274404225
19.047893	-0.005	0	0.0300074018444592	0.0998689886352569
19.097879	-0.004	0	0.0399888062711189	0.199869955786657
19.147893	-0.001	0	0.0499944078395615	0.00424805589495713
19.197879	0.001	0	0.0404245740369591	-0.0987891460696044
19.246863	0.003	0	0.0400334143005409	-0.104074701637228
19.297878	0.005	0	0.0296188017342872	-0.197966907681904
19.346861	0.006	0	0.0202124996056474	-0.197071581078702
19.396847	0.007	0	0.0101046114694332	-0.295324991887312
19.447861	0.007	0	-0.00980872849457913	-0.29529736949351
19.498849	0.006	0	-0.0200212523164079	-0.203211125086466
19.547835	0.005	0	-0.0301131015198533	-0.206042826410188
19.597822	0.003	0	-0.0404139853178649	-0.10200050383864
19.64683	0.001	0	-0.0404124164948237	0.00409613038632371
19.696821	-0.001	0	-0.0400004023160707	0.00798313970944061
19.746829	-0.003	0	-0.0396141193018456	0.102897344196707
19.797814	-0.005	0	-0.0294207063327057	0.192199330795358
19.848796	-0.006	0	-0.0200160837581122	0.191470788267972
19.897811	-0.007	0	-0.0103012137612006	0.301166893777875
19.947799	-0.007	0	0.0100027007271891	0.303105864944016
19.997786	-0.006	0	0.0200020012243234	0.200060020147244
20.047789	-0.005	0	0.0300067028458388	0.200018014703397
20.097775	-0.003	0	0.0400016046725654	0.0999890011527479
20.147785	-0.001	0	0.0400004035321073	0.000104049227143455
20.197774	0.001	0	0.0400120041135361	-0.100897457321854
20.247755	0.003	0	0.0299153026664877	-0.198114510057835
20.298746	0.004	0	0.0200159358177864	-0.196196776367138
20.347754	0.005	0	0.0103038217631799	-0.20210229722307
20.397746	0.005	0	0	-0.102006219470368
20.446731	0.005	0	0	-0.0969884417432646
20.497728	0.005	0	-0.0100953950435111	-0.299028636166801
20.547739	0.004	0	-0.0300069049900987	-0.299123584275757
20.597723	0.002	0	-0.0400116034370342	4.00244568046714E-06
20.64771	0	0	-0.0300053038534208	0.100079023560657
20.697722	-0.001	0	-0.0300088073622686	-5.90039352386718E-05
20.747702	-0.003	0	-0.0300112044818504	0.102038227764874
20.79769	-0.004	0	-0.0198066162993141	0.202101329925874
20.848699	-0.005	0	-0.00960378350415805	0.197997798373927
20.897684	-0.005	0	0	0.0990418049303053
20.947693	-0.005	0	0	0.100083043249311
20.997683	-0.005	0	0.0100044018087147	0.200072043857773
21.047665	-0.004	0	0.020001603264766	0.200047021101483
21.097675	-0.003	0	0.0300075052784051	0.100032992339306
21.147658	-0.001	0	0.0300096032411272	-0.000129031796025277
21.197647	0	0	0.0299946036595058	-0.000152067388154172
21.24766	0.002	0	0.0299944033034145	-0.0999359850909981
21.297651	0.003	0	0.0200050014464595	-0.199949020914521
21.347635	0.004	0	0.010004501687579	-0.20008802754707
21.397632	0.004	0	0	-0.100064025659192
21.447642	0.004	0	0	-0.0980557973961175
21.498617	0.004	0	-0.0100932382640531	-0.200111287212844
21.548628	0.003	0	-0.0202044134316777	-0.202199475712322
21.597626	0.002	0	-0.0301127651392646	-0.101083443262441
21.647611	0	0	-0.0300083025258007	0.101085023130729
21.697603	-0.001	0	-0.0200052017526632	0.100041010030972
21.747585	-0.002	0	-0.0200048017286919	5.80102667860608E-05
21.797579	-0.003	0	-0.0199994009179211	0.100045024221099
21.847588	-0.004	0	-0.00999700061189084	0.19998200305966
21.897585	-0.004	0	0	0.0999690054488846
21.947575	-0.004	0	0	0.101008747257398
21.998567	-0.004	0	0.0104045155145145	0.200005604461572
22.047576	-0.003	0	0.020016457972777	0.100048575429486
22.098563	-0.002	0	0.0200212202497353	1.11993031992531E-05
22.14755	-0.001	0	0.0200178999729562	-1.79192376914299E-05
22.198555	0	0	0.020019633847097	0.0020220205753991
22.247534	0.001	0	0.0202121741836094	-0.000118650352593889
22.297526	0.002	0	0.0199996013039186	-0.102117454122075
22.347536	0.003	0	0.00999670075083815	-0.199982004939391
22.397533	0.003	0	0	-0.0999630069883661
22.44752	0.003	0	0	-0.0999910021298361
22.497506	0.003	0	-0.00999620047591757	-0.198075775701912
22.547514	0.002	0	-0.0198063053110535	-0.101127793986507
22.598503	0.001	0	-0.0200215010658894	0.0990341753523878
22.647487	0	0	-0.010311471986384	0.100186967851749
22.69748	0	0	-0.0103051812272814	-0.100021521918301
22.746484	-0.001	0	-0.0200171705230295	-0.0990342885309208
22.797473	-0.002	0	-0.0198063053110535	0.101080692887019
22.847481	-0.003	0	-0.0099967005109213	0.198065681347425
22.897472	-0.003	0	0	0.099980002009407
22.947458	-0.003	0	0	0.0999730023694092
22.997454	-0.003	0	0.00999750038294659	0.099985002249737
23.047461	-0.002	0	0.00999660035594644	0.00305952635959211
23.097448	-0.002	0	0.0103033115853894	0.103111666016887
23.146456	-0.001	0	0.0200161204225714	0.00198230854233705
