8.400054	-0.022	0	0.210567412631508	0.836037820230957
8.449067	-0.011	0	0.242087400215014	0.403761035967296
8.499049	0.002	0	0.250069323255632	-0.202250418612665
8.54903999999999	0.014	0	0.221861303493835	-0.701137818382291
8.598051	0.024	0	0.180920924053125	-0.93287937428265
8.64904899999999	0.032	0	0.128169452394634	-1.20056580828586
8.699027	0.037	0	0.0600282133682837	-1.58192292208052
8.74901399999999	0.038	0	-0.0299714058334779	-1.80042630739279
8.79902899999999	0.034	0	-0.120018016308057	-1.50009294798579
8.84901699999999	0.026	0	-0.180001412687625	-1.00013196301812
8.899024	0.016	0	-0.220018617196731	-0.700583186940401
8.949012	0.004	0	-0.250060014403462	-0.200197990782373
8.999	-0.009	0	-0.240033611523189	0.515838447551735
9.04899999999999	-0.02	0	-0.198474792507449	0.900556401475013
9.09998399999999	-0.029	0	-0.14895394044256	1.17651016116437
9.14898099999999	-0.035	0	-0.0816457368209027	1.40304682958276
9.19896799999999	-0.037	0	-0.0100161011361432	1.61659808414274
9.248982	-0.036	0	0.0800256070407002	1.70024500842524
9.29897199999999	-0.029	0	0.160020003616766	1.20052824272576
9.348968	-0.02	0	0.200056827473277	0.700007297678131
9.39894699999999	-0.009	0	0.230006659589788	0.29956391336432
9.44896199999999	0.003	0	0.229989836377383	-0.218142542285941
9.498949	0.014	0	0.208204162807953	-0.499844858956565
9.54993999999999	0.024	0	0.179386662959402	-0.97565232833913
9.598924	0.032	0	0.112278654799967	-1.51201690003157
9.64793599999999	0.035	0	0.0312070995223523	-1.53181038309116
9.698916	0.035	0	-0.0403990674962651	-1.41588594524472
9.74890699999999	0.031	0	-0.111734200089961	-1.2959905281011
9.797916	0.024	0	-0.168956826462793	-1.09544740697428
9.848901	0.014	0	-0.220981495816235	-0.700089249866578
9.897908	0.002	0	-0.240202687765238	5.3134881399838E-05
9.94889499999999	-0.01	0	-0.219391427962988	0.500107455150104
9.99790299999999	-0.02	0	-0.19055127720116	0.806263140238943
10.048892	-0.029	0	-0.137887230382938	1.29991916784968
10.09888	-0.034	0	-0.0598187613409114	1.4804599382651
10.14788	-0.035	0	0.00881956840232864	1.39877331309383
10.198862	-0.033	0	0.0800252676085354	1.37753250028014
10.248851	-0.027	0	0.147948065239169	1.07833105406078
10.29986	-0.018	0	0.18835664646139	0.739501111508581
10.349851	-0.008	0	0.222743872200932	0.442110375028489
10.398832	0.004	0	0.232604610713467	-0.220934531336055
10.448842	0.015	0	0.199995219088728	-0.713248814182093
10.49883	0.024	0	0.161283847621972	-0.997546219888375
10.547815	0.031	0	0.101708191175555	-1.32048736268963
10.598823	0.034	0	0.0288137036266492	-1.50016685779316
10.647813	0.034	0	-0.048024261125038	-1.50019655628512
10.69882	0.029	0	-0.120920482710472	-1.20063072880013
10.747803	0.022	0	-0.168981986771553	-0.876829828795614
10.798791	0.012	0	-0.208150998921912	-0.500061862927639
10.848803	0.001	0	-0.220006632276891	-0.018926973717401
10.898788	-0.01	0	-0.210055415288371	0.413605626293533
10.948777	-0.02	0	-0.178655107152667	0.901035142218556
10.999788	-0.028	0	-0.118487375298502	1.27913161997955
11.048761	-0.032	0	-0.051160377333486	1.30688151887585
11.098775	-0.033	0	0.0107340429305417	1.31082632864457
11.147759	-0.031	0	0.0784593961272499	1.36429499190703
11.198762	-0.025	0	0.147070361060643	1.09940668350494
11.249755	-0.016	0	0.190599396280488	0.618440073891932
11.298739	-0.006	0	0.209826513017042	0.180470058248188
11.349727	0.005	0	0.207774074516457	-0.199313269534012
11.399736	0.015	0	0.19000492011975	-0.568297050954551
11.449722	0.024	0	0.150957005637693	-1.1010493854659
11.498728	0.03	0	0.0816306433623229	-1.42366446772411
11.548718	0.032	0	0.0100020004000812	-1.31663677020875
11.598708	0.031	0	-0.0500067009231326	-1.28060030838992
11.648701	0.027	0	-0.118036741365294	-1.19675198331886
11.69971	0.019	0	-0.170544329724957	-0.828831379703931
11.7487	0.01	0	-0.201712834731385	-0.422927060509014
11.798682	-0.001	0	-0.211974805574843	0.119056887894971
11.847695	-0.011	0	-0.190549333982491	0.546312290245845
11.898678	-0.02	0	-0.156906972760237	0.800697690730035
11.949668	-0.027	0	-0.108897816700056	1.06144665541797
11.998678	-0.031	0	-0.051227916075248	1.30025350816508
12.04967	-0.032	0	0.0216298177071523	1.51862884866387
12.098653	-0.029	0	0.10024320895353	1.30328047425945
12.148639	-0.022	0	0.150002915787131	0.797858910930154
12.198648	-0.014	0	0.180016018418564	0.520592255302058
12.248635	-0.004	0	0.202063558896161	0.099733109118615
12.297646	0.006	0	0.190549172964078	-0.334639767511713
12.348632	0.015	0	0.168198815958817	-0.595176748744434
12.398619	0.023	0	0.13076263624147	-0.983998487409998
12.447605	0.028	0	0.071275451936763	-1.21952785616082
12.498611	0.03	0	0.00879834414432991	-1.30037744779086
12.547601	0.029	0	-0.0584587694781942	-1.28406695858718
12.598591	0.024	0	-0.119220189812106	-1.00186841794052
12.6486	0.017	0	-0.160015216450348	-0.707937100404487
12.698587	0.008	0	-0.190015810990921	-0.420906706303783
12.74859	-0.002	0	-0.202095940736308	0.0980427027705734
12.797571	-0.012	0	-0.180998263106853	0.630397811646223
12.848564	-0.02	0	-0.138252592320518	0.902277617665866
12.898572	-0.026	0	-0.0899922074528186	0.982480506916131
12.948558	-0.029	0	-0.0400112031408783	1.21343625082394
12.998545	-0.03	0	0.0313190819274657	1.42073899383858
13.047546	-0.026	0	0.100637087850671	1.0869970734163
13.097535	-0.02	0	0.138267004171749	0.772044545275546
13.148531	-0.012	0	0.178641228521172	0.506749846979428
13.198535	-0.002	0	0.19000860779728	0.0139248939652649
13.248525	0.007	0	0.180039608857999	-0.29984398851693
13.298513	0.016	0	0.160031207201802	-0.7004241033569
13.348507	0.023	0	0.110006204019923	-1.09933178869667
13.398515	0.027	0	0.0500930653553561	-1.09907864989636
13.449506	0.028	0	-0.000803108619687316	-1.08920683222173
13.498491	0.027	0	-0.0584433047854974	-1.18429868834029
13.549492	0.022	0	-0.119247703724267	-1.02252838625095
13.599479	0.015	0	-0.162047114490401	-0.627899562082656
13.648491	0.006	0	-0.181849997546707	-0.186123481142555
13.698481	-0.003	0	-0.180043210946907	0.118418775348447
13.748467	-0.012	0	-0.170011620242654	0.507143529523525
13.798477	-0.02	0	-0.129316173172222	0.896688679211049
13.849463	-0.025	0	-0.0792861667978632	0.984165584206687
13.898448	-0.028	0	-0.03093959522802	1.20066069544992
13.948461	-0.028	0	0.0400208054094074	1.309599229923
13.998448	-0.024	0	0.100026006761755	1.01854255821466
14.048435	-0.018	0	0.141848579124363	0.618311176265997
14.097443	-0.01	0	0.161659079488232	0.268911472793579
14.147428	-0.002	0	0.168201884688973	0.0656648438138835
14.198414	0.007	0	0.168157425300892	-0.183745312917275
14.248428	0.015	0	0.149995725129278	-0.581401537186965
14.298413	0.022	0	0.110030508927694	-1.00103690312304
14.348403	0.026	0	0.049915045711621	-1.2004697829303
14.397414	0.027	0	-0.00882123279629016	-1.18610790713519
14.448402	0.025	0	-0.0686448525549995	-1.09935452277278
14.499389	0.02	0	-0.120928058121982	-0.83734108828942
14.548376	0.013	0	-0.15309476003816	-0.498349774774859
14.597367	0.005	0	-0.169754106001255	-0.173123777394322
14.648365	-0.004	0	-0.169721470498256	0.20011635512261
14.697376	-0.012	0	-0.150517945639572	0.507791433837825
14.748361	-0.019	0	-0.1184772854799	0.800644160079807
14.798347	-0.024	0	-0.0700168109773122	0.984880197530881
14.848361	-0.026	0	-0.0199884031271183	1.10033013833285
14.898345	-0.026	0	0.040008001472227	1.20016617354579
14.948333	-0.022	0	0.0999946084064003	0.900154078464258
14.998342	-0.016	0	0.130008111836231	0.600496184763786
15.04833	-0.009	0	0.160042411363068	0.415906004144706
15.098316	0	0	0.171588638376538	-0.0037998578669246
15.147307	0.008	0	0.160128892847308	-0.426530970815267
15.198317	0.016	0	0.12814130593321	-0.796652799472493
15.248304	0.021	0	0.0800128076495711	-0.881511740588454
15.298311	0.024	0	0.0399986739377727	-0.899286532546633
15.3473	0.025	0	-0.00881321602603412	-1.09519062942487
15.398283	0.023	0	-0.0698917809905634	-1.09922040374046
15.448297	0.018	0	-0.120020829814754	-0.801457913768768
15.498277	0.011	0	-0.150046416262249	-0.416787082956254
15.548265	0.003	0	-0.161683257249	-0.0990483706158806
15.597256	-0.005	0	-0.160114151610835	0.22651119898856
15.648276	-0.013	0	-0.138224091827752	0.598403808598415
15.698267	-0.019	0	-0.100013802806583	0.782274437991506
15.748265	-0.023	0	-0.0600050019947871	0.900217030551707
15.79825	-0.025	0	-0.0100100033370344	1.10040611893346
15.848249	-0.024	0	0.0500208095639887	1.08663314893054
15.89823	-0.02	0	0.0986356824106504	0.785444854890612
15.94924	-0.014	0	0.128954401306342	0.507292489056517
15.99922	-0.007	0	0.150044715735197	0.224026269532681
16.049209	0.001	0	0.15134652004589	-0.0890837410544609
16.098219	0.008	0	0.14144872298743	-0.314077440086164
16.148204	0.015	0	0.120033609614814	-0.614541902619118
16.198192	0.02	0	0.080010008656746	-0.903469286623342
16.248203	0.023	0	0.0296828542988598	-1.00226185031113
16.297189	0.023	0	-0.0192191451342008	-0.996080510080662
16.348178	0.021	0	-0.0698912820898029	-0.896985386509622
16.398192	0.016	0	-0.110004315940909	-0.701516082512999
16.448179	0.01	0	-0.140049018473336	-0.500156207511655
16.498159	0.002	0	-0.16000484395595	-0.0995628927761323
16.548176	-0.006	0	-0.149982822066599	0.399936159049935
16.598167	-0.013	0	-0.120018403184593	0.599766123403927
16.648162	-0.018	0	-0.0900146034929796	0.701170425390795
16.698149	-0.022	0	-0.0499155981345276	0.903332246222389
16.747131	-0.023	0	-0.000813969310246075	1.00036365305644
16.798147	-0.022	0	0.0501101349324904	0.998317200380078
16.848142	-0.018	0	0.100026809835739	0.799378851271777
16.898125	-0.012	0	0.130035210459363	0.39989604367696
16.948114	-0.005	0	0.140002811256674	0.18322613866946
16.998123	0.002	0	0.14835681095487	-0.11157892614825
17.04911	0.01	0	0.128183458877082	-0.480322880342317
17.099096	0.015	0	0.100025006431697	-0.580750624749742
17.149085	0.02	0	0.0701228106215224	-0.808459583807103
17.19809	0.022	0	0.0204021243677674	-1.00955645839074
17.247076	0.022	0	-0.0288048280753964	-0.999712728367936
17.298093	0.019	0	-0.0795522549609186	-0.800269013679859
17.34814	0.014	0	-0.110056856693396	-0.60527870374712
17.398064	0.008	0	-0.140063614105578	-0.399922550643699
17.448071	0	0	-0.149988102400603	0.100494867810483
17.498071	-0.007	0	-0.130017608963411	0.408386917753986
17.548055	-0.013	0	-0.109156232035497	0.500790671160538
17.599047	-0.018	0	-0.0792798801864677	0.687383944425302
17.648031	-0.021	0	-0.0408338590055597	0.892757005080249
17.698024	-0.022	0	0.00930249031820285	1.00668993522371
17.749037	-0.02	0	0.0608557421388665	0.895277806306071
17.798028	-0.016	0	0.0992909346456416	0.600298302350844
17.849024	-0.01	0	0.12012385833775	0.314900492722509
17.898006	-0.004	0	0.131143711958776	0.201242646318905
17.948015	0.003	0	0.139995806425428	-0.111288185127761
17.998009	0.01	0	0.120023207230718	-0.506630995722091
18.047992	0.015	0	0.089346715990415	-0.703071920024607
18.098984	0.019	0	0.0488484256644498	-0.790282922356592
18.147991	0.02	0	0.0103039320283435	-0.796184885865608
18.197981	0.02	0	-0.0299907011488427	-0.903365659265347
18.247988	0.017	0	-0.0800332329644751	-0.80026914285383
18.297958	0.012	0	-0.110014036419771	-0.485277698810009
18.347968	0.006	0	-0.128542117750476	-0.198596816720799
18.39896	-0.001	0	-0.129731804239191	0.0888430304228182
18.447946	-0.007	0	-0.120100958639699	0.300269633648423
18.498958	-0.013	0	-0.0992767020018879	0.495004082230283
18.547939	-0.017	0	-0.0709495040342644	0.697417294293434
18.597927	-0.02	0	-0.0300117032138055	0.909591713353319
18.64793	-0.02	0	0.0200042005580591	0.900058025493272
18.697924	-0.018	0	0.0599932025997483	0.68933526585977
18.747932	-0.014	0	0.0889360102399205	0.602963275806468
18.798921	-0.009	0	0.120938630130078	0.418102762849303
18.847901	-0.002	0	0.131558650879868	0.00743194242890384
18.897917	0.004	0	0.121235914765472	-0.21272800901761
18.946903	0.01	0	0.110511077088288	-0.415919491401381
18.997899	0.015	0	0.0788433356569683	-0.699704162371881
19.047881	0.018	0	0.0400144058623336	-0.788567683171562
19.097876	0.019	0	4.39991204913151E-06	-0.800200092318421
19.147882	0.018	0	-0.0400064018082084	-0.709498898772718
19.197874	0.015	0	-0.0709466080036257	-0.697760720412939
19.246856	0.011	0	-0.108908888164556	-0.583995353168295
19.297849	0.004	0	-0.12854744966763	-0.104419627500552
19.347853	-0.002	0	-0.120004803648434	0.185453365456099
19.397845	-0.008	0	-0.110003205632092	0.300061995238463
19.447853	-0.013	0	-0.0899954036757249	0.600022021602455
19.497847	-0.017	0	-0.0500054006841251	0.799070444269231
19.547835	-0.018	0	-0.0101027326101583	0.703301642641799
19.598836	-0.018	0	0.0208260247585001	0.611559170483275
19.647821	-0.016	0	0.0510243676582021	0.694584550708402
19.696822	-0.013	0	0.0888880862522212	0.594097228471588
19.74781	-0.007	0	0.109703343974726	0.213044647090901
19.796809	-0.002	0	0.110951117052871	0.102749800504646
19.846793	0.004	0	0.120027608294808	-0.115225850919529
19.896786	0.01	0	0.0994258390263844	-0.507037241354788
19.947796	0.014	0	0.0686202451097303	-0.590190147650506
19.998793	0.017	0	0.0392219558904883	-0.789836825415091
20.04878	0.018	0	-0.0107139057937211	-0.800707543672327
20.097773	0.016	0	-0.0404223174316536	-0.586636530239026
20.147755	0.014	0	-0.0687368081420836	-0.691486908397019
20.198753	0.009	0	-0.110505232963501	-0.409944598272948
20.247742	0.003	0	-0.111337231940518	0.0170840236258244
20.29776	-0.002	0	-0.108742947984498	0.117820653301097
20.348741	-0.008	0	-0.0993092142278603	0.283098852398281
20.397734	-0.012	0	-0.0808226875818055	0.496682164797882
20.447744	-0.016	0	-0.0498909078393007	0.714241122396691
20.49673	-0.017	0	-0.010309719705887	0.702407592633365
20.546712	-0.017	0	0.0194124678154913	0.692319080918741
20.597708	-0.015	0	0.0597993424910286	0.697092858764405
20.647719	-0.011	0	0.0900088127298533	0.502017715919978
20.697704	-0.006	0	0.110004410650312	0.200023967672887
20.747711	0	0	0.110000807016722	-0.0997738713044951
20.7977	0.005	0	0.100031011234486	-0.199828971871236
20.84768	0.01	0	0.0900241115323257	-0.400282133406706
20.897677	0.014	0	0.060005201048286	-0.70227362923982
20.947666	0.016	0	0.0198082100590755	-0.70117992189436
20.996684	0.016	0	-0.00961448126334136	-0.598265621220345
21.047667	0.015	0	-0.0400110251085835	-0.698994449272541
21.097658	0.012	0	-0.0799928051837612	-0.599971764973047
21.147667	0.007	0	-0.10000100723022	-0.200228071281938
21.197657	0.002	0	-0.100023005471346	-0.000250041424533259
21.247644	-0.003	0	-0.100026006761755	0.100210979338105
21.297631	-0.008	0	-0.0900045130229977	0.300264064906854
21.347645	-0.012	0	-0.0699939103203016	0.499990022558287
21.397632	-0.015	0	-0.0400104033809771	0.60104130986311
21.447632	-0.016	0	-0.00989756127128744	0.697424765244538
21.496618	-0.016	0	0.0288338409091329	0.777683998742802
21.547601	-0.013	0	0.0677938369246115	0.596030112229078
21.599601	-0.009	0	0.0898693896122319	0.3340539721671
21.648589	-0.004	0	0.102058521397348	0.113894374142475
21.697584	0.001	0	0.101027212997937	-0.119763334395422
21.747593	0.006	0	0.0899992085048134	-0.310151922442261
21.79758	0.01	0	0.0700172042810779	-0.400008054413975
21.847569	0.013	0	0.0500080022005555	-0.502209837018335
21.897568	0.015	0	0.0198002081386586	-0.701199584098944
21.946576	0.015	0	-0.0192252542487928	-0.692432002736727
21.997562	0.013	0	-0.0490196113115763	-0.502394153303924
22.048568	0.01	0	-0.0704621593158954	-0.406174994471223
22.097559	0.006	0	-0.0896920576576322	-0.290130483999545
22.148546	0.001	0	-0.0990517635122834	-0.00679920772313415
22.198536	-0.004	0	-0.0907276568708663	0.175986544163342
22.247545	-0.008	0	-0.0816476716120704	0.304754585141911
22.296518	-0.012	0	-0.0608757927109714	0.517595147286413
22.347526	-0.014	0	-0.0295097659741504	0.602515161020012
22.397518	-0.015	0	3.20153657124066E-06	0.595262319972566
22.447502	-0.014	0	0.0300021011975077	0.59997206658282
22.497501	-0.012	0	0.0599902027294039	0.611228788548508
22.547511	-0.008	0	0.09113073314395	0.400586087994368
22.596506	-0.003	0	0.100096515992911	-0.0138060160134895
22.647494	0.002	0	0.0889499673850396	-0.198417454582186
22.697484	0.006	0	0.0800208059858535	-0.289460110726971
22.747468	0.01	0	0.060012812289303	-0.396069773391613
22.797484	0.012	0	0.040414098697437	-0.39386921577855
22.846465	0.014	0	0.0210250803586985	-0.590185245480615
22.898458	0.014	0	-0.0203859501184489	-0.794306370238453
22.948466	0.012	0	-0.0600034017699212	-0.604485980440152
22.998461	0.008	0	-0.0808412421296851	-0.198445813824345
23.047446	0.004	0	-0.0800821855453887	-0.0808276875041112
23.098439	0	0	-0.089316995963419	-0.10386768703826
23.148448	-0.005	0	-0.0907235555386374	0.190034198803828
23.197435	-0.009	0	-0.0709457336489843	0.510212852364713
23.247419	-0.012	0	-0.0400128041973963	0.608592495575254
23.297408	-0.013	0	-0.0101030187352542	0.501267793704052
23.348415	-0.013	0	0.0104136125112723	0.407351769074522
