MIN=0	-0.2	0	-2	-20
MAX=40	0.2	1	2	20
SCALE=40	0.5	0.5	1	10
DEC=2	3	0	2	2
"Tiempo" t / s	"Recorrido" s_A1 / m	"Fuente" S_1	"Velocidad" v / m/s	"Aceleración" a / m/s^2
23.899371	-0.011	0	-0.129999406580315	0.500008992209358
23.949362	-0.017	0	-0.100007805926375	0.604877491714758
23.99937	-0.021	0	-0.0695120943831484	0.702950308048662
24.050364	-0.024	0	-0.0288229487657799	1.00037999970063
24.099345	-0.024	0	0.0297018813539491	1.09003155754573
24.149333	-0.021	0	0.0788431149541712	0.888622160085918
24.200327	-0.016	0	0.119244802208438	0.616497214754476
24.250319	-0.009	0	0.141449516718259	0.219779144004677
24.299322	-0.002	0	0.141441284258024	-0.0141038256700735
24.34932	0.005	0	0.140025210027785	-0.102810942312343
24.399304	0.012	0	0.131164126004839	-0.29209676294587
24.4483	0.018	0	0.11133811119524	-0.614473634613118
24.498306	0.023	0	0.0699017859252425	-0.908540766769461
24.549295	0.025	0	0.0194213819185943	-0.888271492007085
24.599302	0.025	0	-0.020008001904427	-0.794479857999874
24.649291	0.023	0	-0.0600232099083891	-0.9000951779205
24.69927	0.019	0	-0.109986724551812	-0.786380917185697
24.749284	0.012	0	-0.13864086008508	-0.303868936361926
24.800269	0.005	0	-0.140149609567437	-0.0279655954628415
24.849257	-0.002	0	-0.14144303330848	0.0997657975753462
24.89927	-0.009	0	-0.130011344189191	0.414306350509088
24.949242	-0.015	0	-0.100033836633936	0.605080017877802
24.999251	-0.019	0	-0.0695144544285991	0.703192142533117
25.050238	-0.022	0	-0.0288307254392582	0.891128026820344
25.099225	-0.022	0	0.0192096731090656	0.900090050189161
25.150231	-0.02	0	0.0608398651125808	0.814045867341584
25.199238	-0.016	0	0.100633216337452	0.614442089846714
25.249227	-0.01	0	0.121275296572933	0.291584377125508
25.298207	-0.004	0	0.12973343958089	0.1736137731468
25.349203	0.003	0	0.138636326374108	-0.000778488032842425
25.39921	0.01	0	0.129998305803111	-0.386211091881334
25.449202	0.016	0	0.100022006682473	-0.600032019046581
25.499184	0.02	0	0.0700107129320722	-0.600350086869568
25.549195	0.023	0	0.0399912057806144	-0.800273099761308
25.599175	0.024	0	-0.00999699749877123	-0.900120180275691
25.649165	0.022	0	-0.0499918075623655	-0.800144125804686
25.699181	0.019	0	-0.0900162155166749	-0.712522823319288
25.749167	0.013	0	-0.121250775917367	-0.396513050835466
25.798169	0.007	0	-0.129711225008259	-0.0770248046333904
25.849162	0	0	-0.128564334960721	0.0974293975416985
25.899151	-0.006	0	-0.120021604272911	0.17630734319344
25.949144	-0.012	0	-0.110936730850757	0.396066096649579
25.998146	-0.017	0	-0.0812336585947989	0.810448042080912
26.048137	-0.02	0	-0.0302998891260745	0.906757340556359
26.099119	-0.02	0	0.0100999630420249	0.702552219193011
26.14911	-0.019	0	0.0408153296796029	0.712347477591363
26.198116	-0.016	0	0.0804292056844542	0.688768908417665
26.248103	-0.011	0	0.108761668859364	0.467521166088235
26.299092	-0.005	0	0.127436680942751	0.19394767962552
26.35011	0.002	0	0.128535693107514	-0.0628988354802762
26.400093	0.008	0	0.121256854479035	-0.174155490393576
26.449093	0.014	0	0.111352797082035	-0.511406956501338
26.499076	0.019	0	0.0700221095405821	-0.814611051405534
26.549076	0.021	0	0.0299059580510644	-0.699268231893891
26.600064	0.022	0	-0.00038994245482113	-0.711161579119117
26.650058	0.021	0	-0.041678262233862	-0.699426666159957
26.698064	0.018	0	-0.0694264812506591	-0.572810936958302
26.750055	0.014	0	-0.0989144342801054	-0.519196507714514
26.800037	0.008	0	-0.122559556512191	-0.320867349486544
26.848046	0.002	0	-0.130945295082259	0.0287378398262452
26.899035	-0.005	0	-0.118464631191877	0.307718436463561
26.949029	-0.01	0	-0.0999950060291177	0.38055056847299
26.99904	-0.015	0	-0.080407293660575	0.601800781412011
27.048031	-0.018	0	-0.0408398242983264	0.804370982901088
27.099021	-0.019	0	1.15392287621988E-06	0.801011028755841
27.150008	-0.018	0	0.0408448770782165	0.701440332458795
27.198993	-0.015	0	0.0705165989735796	0.597900495171327
27.249003	-0.011	0	0.100017816586047	0.495129600208832
27.298986	-0.005	0	0.120031209651313	0.199893977501894
27.348977	0.001	0	0.119998808675742	-0.100268095786391
27.398987	0.007	0	0.110000513526727	-0.209613734345745
27.448972	0.012	0	0.0990389675795928	-0.403704934899691
27.499978	0.017	0	0.0688495409991665	-0.689056325306531
27.548968	0.019	0	0.0305201633858737	-0.598266374800835
27.598951	0.02	0	0.0100067023117871	-0.596474947853351
27.648967	0.02	0	-0.0291390193467802	-0.701995649763022
27.699951	0.017	0	-0.0607371731459552	-0.606406126801718
27.747935	0.014	0	-0.0892316222419093	-0.587286498239692
27.798944	0.008	0	-0.118833575069098	-0.207607039255077
27.848937	0.002	0	-0.11095017482882	0.090937469505913
27.897925	-0.003	0	-0.109699669274936	0.119180625094561
27.948925	-0.009	0	-0.0986489402603937	0.396600048472586
27.998906	-0.013	0	-0.0700136117241096	0.586608645074564
28.048913	-0.016	0	-0.039994403284715	0.600133022502984
28.098895	-0.017	0	-0.0100069025839334	0.700078992846565
28.14891	-0.017	0	0.0300180054016215	0.800207031028697
28.198895	-0.014	0	0.0700138035810942	0.500130015475639
28.248888	-0.01	0	0.0800152032887772	0.300085013709959
28.298876	-0.006	0	0.100015603096734	0.399884027713119
28.34887	0	0	0.11999640550751	0.109225214049581
28.398879	0.006	0	0.110929737706384	-0.300550468294987
28.447867	0.011	0	0.0904838330108044	-0.418051135921871
28.498871	0.015	0	0.0691251474567816	-0.501436681145063
28.548863	0.018	0	0.0400064016006512	-0.592380407144254
28.598843	0.019	0	0.00990393126028643	-0.604225283169677
28.647833	0.019	0	-0.0197899813976589	-0.694415670417985
28.697843	0.017	0	-0.0590252144637223	-0.600529923044908
28.748841	0.013	0	-0.0800810967953965	-0.402260483180236
28.797823	0.009	0	-0.0992851758249109	-0.290871903157533
28.848828	0.003	0	-0.108746627766327	-0.00364894450310009
28.89881	-0.002	0	-0.100022008763653	0.187389888463813
28.948806	-0.007	0	-0.0900114020764434	0.300169081164799
28.998796	-0.011	0	-0.0700105022334959	0.400169021647277
29.048793	-0.014	0	-0.0499997011148526	0.500126028539583
29.098801	-0.016	0	-0.0199932010158373	0.700117060416066
29.148791	-0.016	0	0.0200070023507683	0.800012105975467
29.198776	-0.014	0	0.0599880107989263	0.60006605308027
29.248791	-0.01	0	0.0800016164169859	0.300357147739246
29.298774	-0.006	0	0.0900295096901824	0.200110021283007
29.348758	-0.001	0	0.100006013882461	0.0996928854304273
29.398768	0.004	0	0.0999930038692581	-0.106730375799196
29.448765	0.009	0	0.089334997056028	-0.303760557000698
29.499751	0.013	0	0.069137396989197	-0.382783258894261
29.549749	0.016	0	0.0506538750073847	-0.491343524752888
29.597731	0.018	0	0.0214761952853593	-0.709394183633136
29.648729	0.018	0	-0.0201921934171074	-0.712783929757293
29.698738	0.016	0	-0.0507242277737692	-0.596643194819375
29.747728	0.013	0	-0.0792872876283767	-0.390110637273729
29.798711	0.008	0	-0.0889401053886192	-0.0937243883205798
29.848722	0.004	0	-0.0889369819040926	-0.0982217139842203
29.899708	-0.001	0	-0.0990537261840267	-0.0221121766076211
29.949697	-0.006	0	-0.0915178834444553	0.287159088371762
29.997685	-0.01	0	-0.0714537232304	0.52182285682206
30.048704	-0.013	0	-0.039205192080245	0.607887606289598
30.098694	-0.014	0	-0.0100023005111106	0.492191134602064
30.148687	-0.014	0	0.0100050022129235	0.500265108209694
30.198668	-0.013	0	0.0400088021926537	0.600113091257511
30.248657	-0.01	0	0.0699983048893092	0.400024012963895
30.298665	-0.006	0	0.0800024058485207	0.200221066297087
30.348654	-0.002	0	0.0900198043569599	0.200150007625
30.398643	0.003	0	0.100013003310853	-0.000175039353688153
30.448641	0.008	0	0.0899987008789273	-0.400122031571726
30.498646	0.012	0	0.059996802000151	-0.503765937741186
30.548637	0.014	0	0.0396214286084974	-0.403831920833236
30.599621	0.016	0	0.0192273930778733	-0.502277859274768
30.648634	0.016	0	-0.010209497480174	-0.596621331166989
30.697621	0.015	0	-0.0392417038759092	-0.593190903868089
30.748608	0.012	0	-0.0695153676163498	-0.399844277116707
30.798616	0.008	0	-0.080000004095999	-0.113217392554357
30.848608	0.004	0	-0.0808401925154147	-0.0995104588870476
30.897597	0	0	-0.0896854088858398	0.0120766631383354
30.948592	-0.005	0	-0.0788440574933658	0.301388931491278
30.998575	-0.008	0	-0.0594296902847597	0.291187274559492
31.049572	-0.011	0	-0.0496391534263108	0.398318279617271
31.09858	-0.013	0	-0.0204006674428081	0.604605916816522
31.147568	-0.013	0	0.00960948808227954	0.596942387316888
31.198558	-0.012	0	0.0392164555300201	0.494512068988329
31.249557	-0.009	0	0.0600427289995005	0.309310610386383
31.298566	-0.006	0	0.0705365410111991	0.194323534453652
31.348539	-0.002	0	0.079238717929832	0.0959969269394171
31.399548	0.002	0	0.0800669170023447	0.0159161797659526
31.448537	0.006	0	0.0808315718799729	-0.0993026044818717
31.49854	0.01	0	0.0700013016492212	-0.408275442087169
31.548532	0.013	0	0.0400102856113453	-0.499049849358669
31.599524	0.014	0	0.0198090022295834	-0.400270121861246
31.649516	0.015	0	-0.000402464100413513	-0.511470714308145
31.698522	0.014	0	-0.0306163073604553	-0.610461960710416
31.747513	0.012	0	-0.0602260869840207	-0.402201948086174
31.797499	0.008	0	-0.0700186049973525	-0.186059749430073
31.847487	0.005	0	-0.0788271849908984	-0.186999293419462
31.898495	0	0	-0.088927012332585	0.0878424132339721
31.948488	-0.004	0	-0.0705295098475383	0.389151758083449
31.997477	-0.007	0	-0.050450036137532	0.309144732766048
32.048471	-0.009	0	-0.0400324952690636	0.198152801126997
32.097475	-0.011	0	-0.0306112046725157	0.39659249817491
32.146465	-0.012	0	-0.00117453062039688	0.598565810749969
32.198446	-0.011	0	0.0298123727378057	0.498089802319344
32.248462	-0.009	0	0.0500071110280485	0.411309476936065
32.298445	-0.006	0	0.0709424113877274	0.29412359454383
32.347436	-0.002	0	0.0793626981404885	-0.00958771982211803
32.399426	0.002	0	0.0688525118891916	-0.18465817376472
32.448419	0.005	0	0.0606134920782761	-0.0848198391368459
32.498435	0.008	0	0.0606268936780147	-0.203852204390529
32.547407	0.011	0	0.0408563248100012	-0.40609040551085
32.598419	0.012	0	0.0200144432716126	-0.400244232430157
32.647416	0.013	0	0.000795416273256427	-0.398104100210516
32.6984	0.012	0	-0.0198121425154572	-0.412259083359711
32.748384	0.011	0	-0.0408135920003515	-0.406186377607501
32.797392	0.008	0	-0.0600483612677128	-0.300348246085332
32.848382	0.005	0	-0.0704752116241741	-0.100066193202372
32.897367	0.001	0	-0.0704629783755111	0.00919372668418961
32.948384	-0.002	0	-0.0695187182810125	0.103091800738868
32.998373	-0.006	0	-0.0602222386515567	0.399160237043736
33.047368	-0.008	0	-0.0304278488529963	0.412173981754608
33.098356	-0.009	0	-0.0198087363822213	0.307331949858197
33.148353	-0.01	0	0.00041362926002266	0.402358175253768
33.197337	-0.009	0	0.0200213165460603	0.404092315251801
33.248327	-0.008	0	0.0408279315028106	0.405923723196217
33.297332	-0.005	0	0.0606199473636663	0.197920381579762
33.347324	-0.002	0	0.0600108019923734	-0.0119532245171516
33.397314	0.001	0	0.059424839143481	0.101089645489046
33.448312	0.004	0	0.0704493635120625	0.00596659314583748
33.49732	0.008	0	0.0608418430271691	-0.399961288025497
33.548308	0.01	0	0.0296309929037894	-0.399986874159971
33.597295	0.011	0	0.0200208511528067	-0.199124513305316
33.648284	0.012	0	0.00971127914857652	-0.400081529677155
33.698297	0.012	0	-0.0200056002720486	-0.497110100771461
33.748292	0.01	0	-0.0400072018085082	-0.307327494565252
33.798279	0.008	0	-0.0507343016276421	-0.202285565700392
33.847264	0.005	0	-0.060052235223347	-0.0969924464611174
33.898274	0.002	0	-0.0600476848867494	-0.00011187357674553
33.947266	-0.001	0	-0.0600626273053178	-0.000130563537064151
33.998249	-0.004	0	-0.0600600292679543	0.200229422397584
34.047245	-0.007	0	-0.0408238970986054	0.406306822833087
34.097255	-0.008	0	-0.0198051435412621	0.408354827977453
34.148248	-0.009	0	0.000397468421999989	0.396274793930855
34.198228	-0.008	0	0.0202077291541474	0.293312518901998
34.247239	-0.007	0	0.0296305452898303	0.305610123679108
34.298222	-0.005	0	0.0512229577079262	0.301763392313624
34.346212	-0.002	0	0.0602044256469604	0.0909772602214652
34.398202	0.001	0	0.0595173937932478	-0.000770406401619487
34.4472	0.004	0	0.0600542999974073	-0.0975686795720796
34.498191	0.007	0	0.0493202151256796	-0.2982458892056
34.548205	0.009	0	0.0300997686676346	-0.295956673196019
34.597191	0.01	0	0.0198407345772039	-0.303894333333561
34.649187	0.011	0	-0.00117424879426781	-0.398164841225336
34.698191	0.01	0	-0.0204087885384121	-0.290368130867309
34.747184	0.009	0	-0.0296317013746759	-0.296160277986375
34.798169	0.007	0	-0.0504569568889786	-0.20007767785194
34.847152	0.004	0	-0.0504510422853402	0.00011922739952812
34.898159	0.002	0	-0.0504450416242296	-0.0944492896759881
34.94715	-0.001	0	-0.0595220236053664	0.00268235542929363
34.99914	-0.004	0	-0.049012278354166	0.291402908648359
35.048133	-0.006	0	-0.0306148496342382	0.29589649372577
35.097143	-0.007	0	-0.020016241655101	0.210296691789065
35.14813	-0.008	0	-0.00960984158899209	0.400024014906481
35.197113	-0.008	0	0.019204324120474	0.496077003313796
35.248127	-0.006	0	0.0396142088314661	0.202016087976736
35.298108	-0.004	0	0.040012004113539	0.00800080568850634
35.348097	-0.002	0	0.0404140500462102	0.106029238244808
35.397103	0	0	0.0503176210791002	0.19217661899221
35.447091	0.003	0	0.0594187193990824	-0.00607365044510574
35.498102	0.006	0	0.0493153166139585	-0.292048134762851
35.548089	0.008	0	0.0301129910522799	-0.292218590707315
35.597076	0.009	0	0.0202112572542404	-0.302128294490268
35.647064	0.01	0	7.60076033212703E-06	-0.400195413226166
35.697071	0.009	0	-0.0198061320233412	-0.303227162788886
35.748062	0.008	0	-0.0304329273777408	-0.202079232107815
35.797047	0.006	0	-0.0400340863393642	-0.0959509588028798
35.848059	0.004	0	-0.0396137363902813	-0.100966198968946
35.898043	0.002	0	-0.050009002540883	-0.107089591314165
35.948037	-0.001	0	-0.0503183217032066	0.102916354585809
35.997028	-0.003	0	-0.0400384933185473	0.208133917660946
36.048021	-0.005	0	-0.0295151938593593	0.29924045765998
36.098029	-0.006	0	-0.00999610046291584	0.295128820006014
36.148014	-0.006	0	0	0.195113097667374
36.197003	-0.006	0	0.00932462549710478	0.196068378412169
36.249018	-0.005	0	0.0198394218030635	0.211274967696824
36.297995	-0.004	0	0.0306078787720661	0.304057750993523
36.347008	-0.002	0	0.0496401047393399	0.194977141491898
36.398001	0.001	0	0.0493257015545204	-0.0930140375800393
36.447993	0.003	0	0.0404192461451346	-0.0958101544516517
36.496984	0.005	0	0.0396789159324131	-0.106919253814712
36.548981	0.007	0	0.0290528033916127	-0.296533076304493
36.598966	0.008	0	0.00980160778847871	-0.292822325914605
36.646978	0.008	0	0	-0.201232016873835
36.697965	0.008	0	-0.0101022661114362	-0.198124047214563
36.74795	0.007	0	-0.0200050013503875	-0.1895299752423
36.79794	0.006	0	-0.0290504395403543	-0.196663476056689
36.849941	0.004	0	-0.0401273974439862	-0.110111181667366
36.897942	0.002	0	-0.0408533411777766	0.000567897893047114
36.947933	0	0	-0.0400080016323384	0.00845474820732995
36.997922	-0.002	0	-0.0400080016323384	0.100057009792905
37.047913	-0.004	0	-0.0300039015571991	0.300093020235512
37.097919	-0.005	0	-0.00999660018795678	0.300024995628679
37.147903	-0.005	0	0	0.198050082203484
37.196915	-0.005	0	0.00961331183761983	0.200068182861682
37.2479	-0.004	0	0.0200220226213584	0.199967168920629
37.296885	-0.003	0	0.0296204423404557	0.199974389788979
37.347896	-0.001	0	0.0400353218807543	0.104039936267891
37.396879	0.001	0	0.0404218634050698	-0.00397207511357059
37.446873	0.003	0	0.0396179424240412	-0.106179117285339
37.497863	0.005	0	0.0295182068762982	-0.19419188095262
37.547856	0.006	0	0.0200002006780209	-0.195210763751626
37.597862	0.007	0	0.00999720027196605	-0.200009998859919
37.647852	0.007	0	0	-0.0989797359183012
37.69684	0.007	0	0	-0.194015786669122
37.747833	0.007	0	-0.0201918168830858	-0.392122075722231
37.797841	0.005	0	-0.0396122335081996	-0.0991075760745255
37.848831	0.003	0	-0.0296278416972656	0.0856396759156093
37.897837	0.002	0	-0.0306199543613554	-0.106341710707071
37.946821	0	0	-0.0400444785121069	0.00400567496232043
37.997806	-0.002	0	-0.029417440921495	0.196368541287099
38.048822	-0.003	0	-0.0200154392547544	0.0882512889056941
38.097811	-0.004	0	-0.0202102441236664	0.198115842427736
38.147802	-0.005	0	3.20166466728838E-06	0.301222183320014
38.197785	-0.004	0	0.00990579221177481	0.20011112230441
38.246802	-0.004	0	0.0198103915124358	0.202096574725843
38.296787	-0.002	0	0.029913819864856	0.101952557467517
38.347772	-0.001	0	0.0299021838090388	0.101817639440439
38.39778	0.001	0	0.0399992015839042	0.000966897457842077
38.447774	0.003	0	0.0300045010533289	-0.104830116996368
38.497759	0.004	0	0.0295166798888757	-0.104888759566266
38.548754	0.006	0	0.0192187312945986	-0.195924658667928
38.597755	0.006	0	0.00990147614773169	-0.0950384070759274
38.647747	0.007	0	0.0100010000279742	-0.199080684397142
38.697733	0.007	0	-0.00999979980395156	-0.400076026166846
38.747729	0.006	0	-0.0299994001800078	-0.200031011072459
38.797731	0.004	0	-0.0300001007891886	0.099980983724812
38.84772	0.003	0	-0.0200048011682885	5.49760531212286E-05
38.897707	0.002	0	-0.0299938049392718	-0.0999399861205357
38.947722	0	0	-0.0299934041390427	0.0999460055381181
38.997713	-0.001	0	-0.0200034005821	0.101848212136934
39.047705	-0.002	0	-0.0198105103225754	-9.70346639091101E-05
39.098689	-0.003	0	-0.0200211242423301	0.0980006541955996
39.147679	-0.004	0	-0.0104123290467459	0.300071229481923
39.198689	-0.004	0	0.010414546056789	0.302003065130396
39.247672	-0.003	0	0.020208189701425	0.0989548602004925
39.29768	-0.002	0	0.0200010018142672	-0.00401195565214221
39.347667	-0.001	0	0.0198070086892992	0.101142726463792
39.398675	0	0	0.0304325598481105	0.206107026737892
39.447658	0.002	0	0.0404246071523174	-0.000132142119274707
39.497645	0.004	0	0.0300054036604895	-0.202187725156312
39.547656	0.005	0	0.0202065391100158	-0.199012480263295
39.596644	0.006	0	0.0103096009016892	-0.20411543817054
39.646631	0.006	0	0	-0.103143446752073
39.696638	0.006	0	0	-0.200158080775543
39.746629	0.006	0	-0.0200090037274729	-0.300140083903401
39.796611	0.004	0	-0.0300077064625118	-3.20365044563388E-05
39.846624	0.003	0	-0.0199998025019254	-0.000100032212335637
39.896612	0.002	0	-0.0300077019815102	
39.946599	0	0		
