8.450041	0.005	0	-0.0400382142414364	-0.208061893866397
8.499048	0.003	0	-0.0503186793432581	-0.100019042318659
8.54903400000001	0	0	-0.0497223497357067	0.100111061601962
8.60002800000001	-0.002	0	-0.0400298987311848	0.0891379381820412
8.649038	-0.004	0	-0.040415490313306	0.0990970049657525
8.69901900000001	-0.006	0	-0.0300104040736532	0.204222855550597
8.74901	-0.007	0	-0.0199990021656811	0.200155067717373
8.799024	-0.008	0	-0.00999390154255875	0.297156095467164
8.84900500000001	-0.008	0	0.00970871444869716	0.400195992887304
8.899992	-0.007	0	0.0304252685128054	0.200023384417295
8.948992	-0.005	0	0.0305122638246628	0.0948163642875263
8.999003	-0.004	0	0.0400032011558257	0.192050562929629
9.04899900000001	-0.001	0	0.0497185962747787	0.00414883713895556
9.099981	0.001	0	0.0400434200635616	-0.0891406035242864
9.14897000000001	0.003	0	0.0404138276546861	-0.0992610958861814
9.198978	0.005	0	0.0299969016689567	-0.204080859657904
9.248969	0.006	0	0.0200058021669071	-0.199971006896727
9.29894900000001	0.007	0	0.0100056026251415	-0.303124377128022
9.34894500000001	0.007	0	-0.0103026583799118	-0.400242494002697
9.39795799999999	0.006	0	-0.0296335993313339	-0.200018894011756
9.44893400000001	0.004	0	-0.0295239077750698	-0.00380979721358893
9.49893600000001	0.003	0	-0.0300068027368296	-0.108949540390225
9.548922	0.001	0	-0.0404143775830802	-0.198101003268087
9.59792999999999	-0.001	0	-0.0496371928201552	0.00412863330098253
9.64893000000001	-0.004	0	-0.0392197122189815	0.293164913939202
9.69891200000001	-0.005	0	-0.0202120086118508	0.190222288760936
9.74790100000001	-0.006	0	-0.0200194953540771	0.10107814002381
9.79889500000002	-0.007	0	-0.00970837581577652	0.299170931178375
9.848893	-0.007	0	0.0100031007991866	0.29710291866137
9.89888200000001	-0.006	0	0.0199998021179383	0.200065037312306
9.948894	-0.005	0	0.0300098085990993	0.200134031812265
9.99887200000001	-0.003	0	0.0400112051865964	0.0999539739341594
10.048866	-0.001	0	0.0399992015839099	-0.000128068519387366
10.098874	0.001	0	0.0399984012158655	-0.0999820008385584
10.14887	0.003	0	0.0300030004681008	-0.201916532243114
10.19886	0.004	0	0.0198095987318509	-0.201975672801323
10.249851	0.005	0	0.00961120395459567	-0.19802085224369
10.298859	0.005	0	0	-0.0990125158141031
10.348831	0.005	0	0	-0.0990290606433652
10.397841	0.005	0	-0.00961339651193551	-0.295057028787441
10.448825	0.004	0	-0.0299022743778609	-0.298966713582034
10.498833	0.002	0	-0.0399980010678458	-0.00201480180429403
10.54883	0	0	-0.0301081612321649	0.102827647669877
10.597816	-0.001	0	-0.0296297021593766	-0.0910114456353319
10.648807	-0.003	0	-0.039619605529931	0.0991474105873225
10.698796	-0.005	0	-0.0202032920435628	0.291263191240657
10.749789	-0.005	0	-0.0104042991748349	0.0952369315984917
10.798799	-0.006	0	-0.0103023768632918	0.202163398908078
10.848783	-0.006	0	0.0100023005111024	0.303109893822158
10.89877	-0.005	0	0.0199992036315645	0.102093821504687
10.948787	-0.004	0	0.0202062154999724	0.0992868774058105
10.997771	-0.003	0	0.0296341578545295	0.194090272837958
11.048753	-0.001	0	0.0396152510470096	-0.001112015637332
11.098761	0.001	0	0.0299017311039184	-0.194058197613716
11.149751	0.002	0	0.0200161204225714	-0.0930294786442393
11.198759	0.003	0	0.0202069926589329	-2.78968484945041E-05
11.248746	0.004	0	0.020005601584451	-0.102043401249146
11.298731	0.005	0	0.0100059017995429	-0.300054013072458
11.348745	0.005	0	-0.0100053013513559	-0.300054014233758
11.398732	0.004	0	-0.020005201352351	-0.099981001229143
11.448719	0.003	0	-0.0200008019682328	-0.105109482141254
11.498728	0.002	0	-0.0305203588367982	-0.103194863900306
11.547713	0	0	-0.0304336878783129	0.0107725071236067
11.598695	-0.001	0	-0.0294067719806582	0.00799013803965757
11.649709	-0.003	0	-0.0296195037678392	0.0959486599417507
11.69869	-0.004	0	-0.0202113569815493	0.198094342076198
11.748684	-0.005	0	-0.010000800031995	0.202145745949415
11.798674	-0.005	0	0	0.101027404449399
11.849673	-0.005	0	0	0.103031344382842
11.898684	-0.005	0	0.00990249649301161	0.202064242821459
11.948676	-0.004	0	0.0200050015745556	0.196225203734733
11.998659	-0.003	0	0.0295202166570611	0.0971814032207067
12.049647	-0.001	0	0.0296283148382749	0.00102930339770649
12.098657	0	0	0.0296273763166039	2.27038745664184E-05
12.149647	0.002	0	0.0296307543134086	-0.100033250883164
12.198628	0.003	0	0.0200212286678184	-0.199145238259046
12.249622	0.004	0	0.00970906208417518	-0.198153011732764
12.299627	0.004	0	0	-0.0960885100381829
12.34862	0.004	0	0	-0.0961250382870143
12.398606	0.004	0	-0.00970719913432716	-0.299166773389651
12.4496	0.003	0	-0.0304236107918445	-0.200012682882105
12.498602	0.001	0	-0.0305132762198801	0.103181392506909
12.548591	0	0	-0.0200002017660536	0.107106893169002
12.598601	-0.001	0	-0.0198070293565721	-9.55500727329727E-05
12.649584	-0.002	0	-0.0200176292941697	-0.00399288877579193
12.698591	-0.003	0	-0.0202068127198164	0.0990939070029404
12.74858	-0.004	0	-0.0100035008872031	0.202086841400215
12.798582	-0.004	0	0	0.100022004390859
12.848575	-0.004	0	0	0.101060853487338
12.899564	-0.004	0	0.0104086456874243	0.202044183028345
12.948559	-0.003	0	0.0202093612089366	0.0970580908423951
12.998548	-0.002	0	0.0198090489891123	-0.00204486480391044
13.049543	-0.001	0	0.0200149811468164	0.00397671864847187
13.098552	0	0	0.0202069765263522	-4.43197430325093E-06
13.148538	0.001	0	0.0200068024569344	-0.00206218116229328
13.198518	0.002	0	0.0200008052166232	-0.100064021040557
13.248534	0.003	0	0.00999360204734452	-0.200008006080707
13.298518	0.003	0	0	-0.0999730099871914
13.348507	0.003	0	0	-0.0999700077079848
13.398497	0.003	0	-0.00999510134264473	-0.200000007140441
13.44851	0.002	0	-0.0200006033823032	-0.100052018651804
13.498494	0.001	0	-0.0200058017185171	0.00195144740410085
13.548481	0	0	-0.0198055029008132	-4.84273699490632E-05
13.599497	-0.001	0	-0.0200191250388787	-0.00403078426041414
13.648469	-0.002	0	-0.0202091601991042	0.0980971097212145
13.698484	-0.003	0	-0.0100937958751769	0.200116500031967
13.749477	-0.003	0	0	-0.00607811624840095
13.797458	-0.003	0	-0.00950263531936528	-0.00405528568149068
13.848466	-0.004	0	0.000810061452481027	0.199041100114917
13.89745	-0.003	0	0.0104123287068747	0.0970005956172313
13.948441	-0.003	0	0.0101020541321699	0.0969794364387923
13.998428	-0.002	0	0.0200002025020758	0.0990259749917598
14.04844	-0.001	0	0.0199996019438802	0.00208625909274934
14.09843	0	0	0.0202087402804108	-0.0989305660857351
14.147427	0.001	0	0.0104095128201983	-0.10494651065604
14.198431	0.001	0	0.0101033289082683	0.0970786207070092
14.248418	0.002	0	0.0200060018645952	-0.00100850423846861
14.298401	0.003	0	0.0100041015835882	-0.200114048318034
14.348391	0.003	0	0	-0.202099396509523
14.399401	0.003	0	-0.0104120123910737	-0.20004401485212
14.448392	0.002	0	-0.0200207230864174	-0.100026150387232
14.499377	0.001	0	-0.0200211562126958	0.101076562668509
14.548366	0	0	-0.0103113274793033	0.103162460199789
14.598373	0	0	-0.0100040009522171	-0.0969317197386462
14.648362	-0.001	0	-0.0200004016080964	-0.102068381473934
14.698371	-0.002	0	-0.0202067180344199	0.0989575649330317
14.74736	-0.003	0	-0.0104119456544176	0.201998639638207
14.798363	-0.003	0	0	0.101047051773366
14.848352	-0.003	0	0	0.0980791821640624
14.899342	-0.003	0	0.0101022581997108	0.0960741755639338
14.949328	-0.002	0	0.0099040812896301	-0.00197811919124668
14.998337	-0.002	0	0.00990259054710322	0.000959148515500531
15.048328	-0.001	0	0.0100009999719389	0.000972185051737181
15.098311	-0.001	0	0.00999979971591457	0.0999800001953557
15.148306	0	0	0.0199992008159021	2.20123623928172E-05
15.198315	0.001	0	0.00999640064787883	-0.0968390445262389
15.248306	0.001	0	0.0103115825173775	0.0041613675244133
15.297289	0.002	0	0.0104125453765957	-0.0990027415249615
15.348279	0.002	0	0	-0.202103583558708
15.398289	0.002	0	-0.010004000800159	-0.0999969987096549
15.448279	0.001	0	-0.0100037007911567	0.00292072996077123
15.498286	0.001	0	-0.00971183744864963	0.00391014866355388
15.549271	0	0	-0.00961261174661176	-0.00204988324385447
15.598276	0	0	-0.00990128815558874	-0.0039561352325879
15.64827	-0.001	0	-0.010000399887957	-0.000979151515552936
15.698256	-0.001	0	-0.00999919977596575	1.40064420328369E-05
15.748254	-0.002	0	-0.00999899970794604	0.100038010202438
15.798238	-0.002	0	0	0.100036009722396
15.848236	-0.002	0	0	0
15.898225	-0.002	0	0	0
15.94922	-0.002	0	0	0.106217165749235
15.998232	-0.002	0	0.0102093933558254	0.107195823934763
16.047219	-0.001	0	0.0105101376669193	-0.0949172883602677
16.099207	-0.001	0	0	0.00911453994986369
16.148194	-0.001	0	0.0101989808144511	0.204239517431478
16.197206	0	0	0.0200150705090495	0.00305161712908164
16.248197	0.001	0	0.00970776443057052	-0.198140994447403
16.29818	0.001	0	0	-0.0971203753281782
16.348173	0.001	0	0	0
16.398165	0.001	0	0	0
16.44816	0.001	0	0	-0.101063687565993
16.49917	0.001	0	-0.0104151796233677	-0.0989625850640882
16.548151	0	0	-0.0103138450900815	0.103100292880843
16.598158	0	0	0	0.00304649062946713
16.648149	0	0	-0.0100027007111777	-0.100051018635954
16.698137	-0.001	0	-0.0100036010082564	0.100014998107877
16.748137	-0.001	0	0	0.100019001069281
16.79812	-0.001	0	0	0
16.848132	-0.001	0	0	0
16.898116	-0.001	0	0	0
16.94811	-0.001	0	0	0
16.997098	-0.001	0	0	0.0970389153920704
17.048114	-0.001	0	0.0101060164308317	0.0959831204015567
17.098096	0	0	0.00990313065194211	-0.104101474164493
17.147084	0	0	0	-0.00606448304612597
17.198087	0	0	0.0101032308602283	0.0970565841912518
17.248074	0.001	0	0.0100050013483565	-0.10098678651873
17.298085	0.001	0	0	-0.100009002570645
17.348077	0.001	0	0	0
17.398067	0.001	0	0	-0.0999880022497073
17.448056	0.001	0	-0.00999650050292154	-0.0999990018098654
17.498064	0	0	-0.00999580041191074	0.100027000970432
17.548046	0	0	0	0.100989297267965
17.599033	0	0	0	-0.103056697294458
17.648041	0	0	-0.00990517208480284	-0.103059669054097
17.698023	-0.001	0	-0.0100070025889333	0.0989849820015384
17.748039	-0.001	0	0	0.100010004201466
17.798027	-0.001	0	0	0.100050018756251
17.848014	-0.001	0	0.0100023005271264	0.101046724130313
17.898002	0	0	0.0101019481403289	-0.097059862755481
17.948995	0	0	0	0.00594238078467396
17.998003	0	0	0.00990189232042057	0.103008707560498
18.047996	0.001	0	0.0100009000309846	-0.0990478446171261
18.097984	0.001	0	0	-0.100038010832773
18.147977	0.001	0	0	0
18.197965	0.001	0	0	0
18.246976	0.001	0	0	-0.0971026820744997
18.297959	0.001	0	-0.0101003631940651	-0.0981077884714632
18.347949	0	0	-0.0101029126705715	0.0980057890113146
18.398958	0	0	0	0.0970332584420878
18.44795	0	0	0	0
18.497934	0	0	0	0
18.547929	0	0	0	0
18.598938	0	0	0	0
18.647922	0	0	0	0
18.696929	0	0	0	0.0971122120008417
18.747917	0	0	0.0101032707319836	0.0960864220422003
18.797899	0.001	0	0.00990517208479994	-0.104013221577381
18.846907	0.001	0	0	-0.103052734670944
18.89789	0.001	0	0	0
18.946906	0.001	0	0	-0.0971096654454086
18.997888	0.001	0	-0.0101002651110533	-0.0980899242917173
19.047878	0	0	-0.0101008535799727	0.0980663808262465
19.098866	0	0	0	0.0970889784375865
19.147873	0	0	0	0
19.198861	0	0	0	0
19.24787	0	0	0	0
19.297846	0	0	0	0
19.347843	0	0	0	0
19.398858	0	0	0	0
19.447827	0	0	0	0
19.498834	0	0	0	0
19.54782	0	0	0	0
19.597831	0	0	0	0
19.648821	0	0	0	0
19.697802	0	0	0	0
19.747816	0	0	0	0
19.797803	0	0	0	0
19.847794	0	0	0	0
19.897794	0	0	0	0
19.947787	0	0	0	0.0990642455056618
19.996772	0	0	0.00960748076686238	0.101013154804294
20.047768	0.001	0	0.00970897917161423	-0.0970325129989818
20.097778	0.001	0	0	-0.0970499926574002
20.147767	0.001	0	0	0
20.197758	0.001	0	0	0
20.24775	0.001	0	0	-0.0990182292177414
20.296737	0.001	0	-0.00960369920684345	-0.100003118900907
20.347747	0	0	-0.00960339917983948	0.100014882359208
20.396731	0	0	0	0.0999927881339428
20.447721	0	0	0	0
20.497731	0	0	0	0
20.546716	0	0	0	0
20.598703	0	0	0	0
20.648714	0	0	0	0
20.697695	0	0	0	
20.747686	0	0		
