1749.79999999999	-0.034	0	0.439993254199783	1.39926779691302
1799.81099999998	-0.01	0	0.479985635084797	0.400912166541392
1849.80300000001	0.014	0	0.480100823573868	-0.599310120717942
1899.79	0.038	0	0.420073224367316	-1.80075014658171
1949.78900000001	0.056	0	0.300036620427088	-2.60071804782159
1999.77100000001	0.068	0	0.160057629962787	-2.98492259680699
2049.77700000001	0.072	0	0.00157132963362466	-3.30212744729546
2100.78499999997	0.068	0	-0.173772232598121	-3.27575789700015
2149.77599999997	0.055	0	-0.326641027898965	-2.50141105119837
2198.756	0.036	0	-0.418851589701379	-1.50764842299648
2249.74699999996	0.013	0	-0.475823066409067	-0.536854906609565
2299.73699999999	-0.012	0	-0.47421435019821	0.562898960671933
2348.75299999999	-0.034	0	-0.421116459356289	1.56859128735626
2399.73599999996	-0.054	0	-0.315409254060413	2.49480376139528
2449.73199999998	-0.066	0	-0.170017505601414	2.94058587059249
2499.71499999998	-0.071	0	-0.0214132646691286	3.1683756324925
2550.72100000001	-0.068	0	0.150357212662342	3.17861531301402
2600.707	-0.056	0	0.299983232738448	2.54673958865397
2650.71699999999	-0.038	0	0.404999541713079	1.65128049870644
2699.69900000001	-0.016	0	0.464359686191445	0.667998367314148
2749.70999999999	0.008	0	0.469995645495949	-0.442985129329356
2799.69899999998	0.031	0	0.420085617779728	-1.47916927578529
2849.69000000001	0.05	0	0.322106378268118	-2.30124151938904
2898.69299999998	0.063	0	0.192944266960109	-2.84446864335253
2949.68899999998	0.069	0	0.0368136914046849	-3.20097326591696
2998.66900000001	0.067	0	-0.12652548567648	-3.16056459368437
3049.65799999997	0.056	0	-0.27843029879483	-2.5006913825064
3099.66900000001	0.039	0	-0.380022240612136	-1.6663138903291
3149.65699999999	0.018	0	-0.445076811242086	-0.802116206507515
3198.63999999995	-0.005	0	-0.460401963368585	0.177869781385099
3249.65199999997	-0.028	0	-0.425258068998038	1.3025427401177
3299.63199999997	-0.048	0	-0.330109244803346	2.25293559205314
3349.62400000001	-0.061	0	-0.200019210240398	2.78856244580183
3399.632	-0.068	0	-0.0512470362160792	3.09558278900062
3450.62099999996	-0.066	0	0.112864333063127	3.01660155548684
3499.62899999997	-0.057	0	0.251188701445277	2.50371509336666
3549.61599999996	-0.041	0	0.360089222177382	1.83956037882808
3599.604	-0.021	0	0.435098072278917	1.00322749953324
3648.60199999998	0.002	0	0.460369621912909	-0.171173430196835
3699.60399999997	0.025	0	0.415171168568628	-1.19714125469521
3749.59200000001	0.044	0	0.340094627982586	-1.95162238351205
3799.575	0.059	0	0.220070024352768	-2.70136257651653
3849.56599999998	0.066	0	0.0700238045088595	-3.02560888640785
3899.57299999998	0.066	0	-0.0824855858090267	-3.10279949937934
3948.56399999998	0.058	0	-0.237040460610711	-2.76444172265233
3999.55299999999	0.042	0	-0.357282950238305	-1.84902442080428
4049.56099999998	0.022	0	-0.424775781157439	-0.829672979911901
4098.547	0	0	-0.440467550961089	0.11219256452733
4149.53499999996	-0.022	0	-0.411792225594714	0.903768281635839
4200.54199999998	-0.042	0	-0.348274730421104	1.81013857499882
4249.53299999998	-0.057	0	-0.233014528894444	2.68502376539964
4300.54100000001	-0.065	0	-0.078406770487273	3.02129373970694
4351.53299999996	-0.065	0	0.0751577446818694	2.92480504464186
4399.517	-0.058	0	0.211585148505586	2.61055109689367
4449.50999999997	-0.044	0	0.329977417666668	1.98452802573208
4499.51899999996	-0.025	0	0.410029641405325	1.10141466289993
4549.50600000001	-0.003	0	0.440136444498965	0.100855103587642
4599.48800000001	0.019	0	0.420117039380687	-0.901187511742665
4649.47899999998	0.039	0	0.350033012782286	-1.90115853879571
4699.48199999999	0.054	0	0.230000609598515	-2.50030997568582
4749.46899999998	0.062	0	0.100030211592663	-2.70051504195306
4799.47699999997	0.064	0	-0.0400416110120763	-2.90036503234971
4849.46099999996	0.058	0	-0.189978319783205	-2.80013993763137
4899.47000000001	0.045	0	-0.320026023593522	-2.04319211243812
4949.45999999999	0.026	0	-0.394316660979391	-1.09542052539883
4998.447	0.006	0	-0.429223321646774	-0.263398926334601
5049.441	-0.017	0	-0.418811642895232	0.800773157955611
5098.42799999996	-0.036	0	-0.351508841509267	1.72293902945151
5149.43899999997	-0.052	0	-0.24507905024222	2.3942349104661
5200.41799999996	-0.061	0	-0.107340517692656	2.7417569981131
5249.43299999995	-0.063	0	0.0289265335054655	2.83287311893265
5299.41600000001	-0.058	0	0.173211415024508	2.61505315628703
5348.40800000001	-0.046	0	0.288284445283933	2.0078405704
5399.39799999996	-0.029	0	0.37256902307785	1.29509091756747
5450.4	-0.008	0	0.420364768210394	0.398020790353234
5499.392	0.013	0	0.414493246334452	-0.626807349893952
5549.38499999997	0.033	0	0.357294938613127	-1.64444664437752
5600.39499999999	0.049	0	0.247371199432166	-2.35604612438462
5649.38799999999	0.058	0	0.122478461613731	-2.58442057805634
5699.365	0.061	0	-0.00847892418118756	-2.7252492246666
5750.38000000001	0.057	0	-0.152969933918408	-2.62523835984581
5799.36399999997	0.046	0	-0.271824572375479	-2.14395670607372
5849.355	0.03	0	-0.364593366849144	-1.38627190447669
5898.346	0.01	0	-0.409970023599494	-0.396118041712223
5949.34499999999	-0.011	0	-0.402028674055627	0.604629005506944
6000.32799999997	-0.031	0	-0.348323111329424	1.39918006935172
6049.33799999998	-0.046	0	-0.263458502673194	2.09670749237923
6099.33899999999	-0.057	0	-0.139995001354346	2.63495468391539
6149.32899999997	-0.06	0	9.60537829602623E-06	2.800968382258
6199.31099999997	-0.057	0	0.140023404699225	2.60053237640454
6249.302	-0.046	0	0.259989014782023	2.00026012850659
6299.30999999999	-0.031	0	0.340033832523486	1.30032503450513
6349.29699999998	-0.012	0	0.390027627198133	0.599973895757196
6399.30199999998	0.008	0	0.400012013881107	-0.299642865138354
6449.29400000001	0.028	0	0.360077220001782	-1.40013792642179
6499.279	0.044	0	0.260038842221185	-2.10098814263732
6549.29199999998	0.054	0	0.149977027421995	-2.40048620594415
6599.27299999998	0.059	0	0.0200174090660379	-2.70035346466247
6649.26099999997	0.056	0	-0.119976010607422	-2.60051829913455
6699.27099999995	0.047	0	-0.240020416896204	-2.10112857388122
6749.26199999999	0.032	0	-0.330102339583637	-1.44338195903794
6799.24199999999	0.014	0	-0.384324642633998	-0.602684596084751
6848.25699999999	-0.006	0	-0.390686754085486	0.265320924896033
6899.24500000001	-0.025	0	-0.35620122976856	1.10388378906006
6949.23199999999	-0.042	0	-0.280069617508528	2.0621605758314
6999.22099999998	-0.053	0	-0.150032507466793	2.50098337282945
7049.215	-0.057	0	-0.030014800304256	2.47526404745504
7099.22499999999	-0.056	0	0.0975061866155041	2.49425792812258
7150.20899999996	-0.047	0	0.221780819426942	2.0946382863856
7199.21399999998	-0.034	0	0.308277769502292	1.50092439162357
7250.203	-0.016	0	0.370794931372531	0.737466915882654
7299.18799999996	0.003	0	0.383925207681048	-0.200266159813401
7349.20199999999	0.022	0	0.349994870710439	-1.05793468881131
7399.18399999999	0.038	0	0.278160251914302	-1.8014165916176
7450.16899999996	0.05	0	0.167373312277613	-2.36508571970034
7499.18299999996	0.055	0	0.0423968735711491	-2.50057800605755
7550.16699999999	0.054	0	-0.0824816107433468	-2.43239570910049
7599.15599999999	0.047	0	-0.200843409970308	-2.20238432128318
7649.157	0.034	0	-0.30005862818013	-1.59170376918201
7699.141	0.017	0	-0.360003256133962	-0.699849095627052
7749.15299999998	-0.002	0	-0.370012762587939	0.131292992151342
7799.13599999998	-0.02	0	-0.346893831045433	0.903909028140301
7850.12599999999	-0.037	0	-0.277844476271177	1.75703722747971
7899.135	-0.048	0	-0.172757002024645	2.19928053546446
7949.11999999999	-0.054	0	-0.0600204067461892	2.40732743165276
7999.10899999998	-0.054	0	0.0679143660272013	2.39736419020481
8050.12199999999	-0.047	0	0.18178321574539	2.13443216177862
8099.10399999995	-0.036	0	0.28173595252873	1.70673846880978
8149.09299999999	-0.019	0	0.350021517048183	0.820094115754508
8199.09699999999	-0.001	0	0.363723243457358	0.00126925098582044
8248.08999999999	0.017	0	0.350693081066011	-0.755065231474629
8299.09499999996	0.034	0	0.286209656365288	-1.69836365066655
8349.08300000001	0.046	0	0.18004441106667	-2.16238622155928
8399.069	0.052	0	0.0700274105343695	-2.30085027988476
8449.08099999998	0.053	0	-0.0500412110601992	-2.40094141641134
8499.06499999997	0.047	0	-0.170057119213482	-2.20037726755933
8549.04799999997	0.036	0	-0.270006726780756	-1.69999190340536
8599.05399999997	0.02	0	-0.340023821185101	-0.90060011027017
8649.04300000001	0.002	0	-0.360079217427757	-0.000179960874072414
8699.03199999999	-0.016	0	-0.340041813313415	0.800952200317623
8749.032	-0.032	0	-0.279984004351137	1.50036507533004
8799.03999999999	-0.044	0	-0.189988515134492	1.99981604412915
8849.02699999998	-0.051	0	-0.0800208054094267	2.30052328691751
8899.01399999997	-0.052	0	0.040003999951741	2.30089229197181
8949.005	-0.047	0	0.150017002300437	2.10054711907661
8998.99999999997	-0.037	0	0.250028503295342	1.73682489472423
9048.99399999999	-0.022	0	0.323680913904039	0.998929801979305
9098.005	-0.005	0	0.349850845473335	0.14259053598231
9149.002	0.013	0	0.336355091483099	-0.621247122388338
9198.98999999998	0.029	0	0.287826722456974	-1.36428455762002
9249.98499999998	0.042	0	0.197785084691753	-1.96681062781192
9298.97299999999	0.049	0	0.0919704860056495	-2.18579193339525
9348.95999999998	0.051	0	-0.0186057082708436	-2.29362622446378
9399.968	0.047	0	-0.139842473250412	-2.22224613434581
9449.95799999998	0.037	0	-0.243359692527932	-1.67198519610888
9498.942	0.023	0	-0.306119794938296	-0.980906086769556
9547.955	0.007	0	-0.339468121976597	-0.288559772122406
9598.94399999996	-0.011	0	-0.33339659081433	0.595991555134434
9649.93599999997	-0.027	0	-0.278685445610776	1.21169903561246
9698.91999999999	-0.039	0	-0.212802068607555	1.69693542189557
9748.93399999996	-0.048	0	-0.10995961911797	2.32823377397263
9798.91599999996	-0.05	0	0.0199945959481582	2.30050729195431
9848.907	-0.046	0	0.120023604660951	1.99988844864603
9898.89699999998	-0.038	0	0.219945445036034	1.79966614553694
9948.916	-0.024	0	0.299994860974323	1.00083809024353
9998.90299999998	-0.008	0	0.320073617508397	0.200173729581088
10048.893	0.008	0	0.32000642086534	-0.322876957592248
10098.901	0.024	0	0.287774990239929	-1.09787217772279
10149.887	0.037	0	0.208232501034366	-1.76508581823703
10198.867	0.045	0	0.112132705419236	-2.0010661780845
10249.882	0.048	0	0.00797367403607307	-2.17062809539755
10298.863	0.046	0	-0.10440753109642	-2.21219943622709
10346.854	0.038	0	-0.20670880993033	-1.80550453184092
10398.843	0.025	0	-0.282205168872677	-1.06284725317553
10449.84	0.009	0	-0.316932225082627	-0.297729129551312
10499.831	-0.007	0	-0.313035698931941	0.345216771708902
10548.826	-0.022	0	-0.28328770025684	0.933115953386697
10598.836	-0.035	0	-0.21998401759926	1.63265813391264
10648.826	-0.044	0	-0.120036557437265	2.00410198638786
10697.809	-0.047	0	-0.021641507654921	2.10164899445254
10748.821	-0.046	0	0.0905025877729733	2.22360458147167
10798.822	-0.038	0	0.202920976393097	1.69602959597408
10847.807	-0.026	0	0.259496631231204	0.954709767675148
10898.788	-0.012	0	0.297543812532719	0.59615509590932
10948.783	0.004	0	0.319987213054434	-0.17536007129072
10998.792	0.02	0	0.279989621872764	-0.980800744975681
11048.781	0.032	0	0.221916338426174	-1.39326252880374
11097.766	0.042	0	0.142553122266077	-2.0168649550856
11148.776	0.046	0	0.0186000361428522	-2.21572943851056
11198.76	0.044	0	-0.0816574696704334	-1.88414224288131
11247.75	0.038	0	-0.168120493205306	-1.70038485339151
11298.759	0.027	0	-0.251428326121325	-1.30084893393383
11347.746	0.013	0	-0.299517567122383	-0.570639734466441
11398.733	-0.003	0	-0.306799765086889	0.199723722658175
11448.745	-0.018	0	-0.280007253462084	0.853164818276309
11498.726	-0.031	0	-0.221508930789049	1.40176100450063
11547.725	-0.04	0	-0.141710856614228	1.82289026658817
11598.733	-0.045	0	-0.0384103397571562	2.11559147856483
11648.717	-0.044	0	0.0717636592602392	1.98547707840374
11697.702	-0.038	0	0.158522953463155	1.67166552348349
11748.71	-0.028	0	0.238507725356224	1.22533515196541
11798.69	-0.014	0	0.282964688083438	0.610068116165865
11847.682	0	0	0.299434077174214	0.0262774434670151
11898.691	0.016	0	0.284316639837797	-0.807105257406959
11949.676	0.029	0	0.217138693169452	-1.42497126332303
11999.665	0.038	0	0.140643381645445	-1.67067450908398
12048.676	0.043	0	0.0520139140257115	-1.90724303026596
12099.657	0.043	0	-0.050463097832446	-2.00040488150993
12149.672	0.038	0	-0.150037534791616	-1.82587112840694
12199.654	0.028	0	-0.233055620809415	-1.33176142417113
12248.64	0.015	0	-0.282488528565742	-0.611756488542766
12298.648	0	0	-0.292795152443953	0.126043271712862
12347.636	-0.014	0	-0.270681409975684	0.648181153435745
12398.624	-0.027	0	-0.22718944772964	1.20179068521871
12448.637	-0.037	0	-0.149973018297586	1.77188842547771
12498.626	-0.042	0	-0.0500080009199072	1.90002627879601
12548.609	-0.042	0	0.0399776053426165	1.80048117153157
12598.622	-0.038	0	0.130032923727509	1.80101243932463
12648.606	-0.029	0	0.220073424538229	1.40014430327207
12698.589	-0.016	0	0.270001951768982	0.572391060985518
12748.603	-0.002	0	0.277284361078088	0.00161778299160418
12799.587	0.012	0	0.269883295888904	-0.437356048208304
12848.578	0.025	0	0.234701601810643	-1.20167430905785
12897.589	0.035	0	0.15209746435847	-1.75766800013513
12948.575	0.04	0	0.0586489466849159	-1.79003462787696
12998.559	0.041	0	-0.0287272452847656	-1.78513536618196
13049.551	0.037	0	-0.121682332353169	-1.79341401703817
13098.559	0.029	0	-0.208183506315305	-1.40068076611059
13149.55	0.016	0	-0.260274716485007	-0.628766507970456
13198.534	0.003	0	-0.272590147337712	-0.127144597205824
13248.545	-0.011	0	-0.272603463653042	0.510179184181683
13297.524	-0.024	0	-0.223130198966674	1.14642465718936
13347.539	-0.033	0	-0.158828831021033	1.43335235319725
13398.521	-0.04	0	-0.0780774772582956	1.86273827837459
13448.511	-0.041	0	0.0287077826151437	1.88032107446209
13499.522	-0.037	0	0.111309130376159	1.62300700559928
13548.508	-0.03	0	0.190988839281193	1.40576019745067
13598.495	-0.018	0	0.249994833799584	0.690418886314291
13648.508	-0.005	0	0.260005240874379	0.172499707052446
13698.493	0.008	0	0.267246007829939	-0.331765724255133
13749.484	0.022	0	0.225536246447201	-1.05814503939442
13800.47	0.031	0	0.159341952652222	-1.44504859265079
13849.479	0.038	0	0.0816076698991096	-1.81387140059713
13898.464	0.039	0	-0.0183956321124808	-1.84140760446785
13949.475	0.036	0	-0.101698148037076	-1.60032629887147
13998.465	0.029	0	-0.178559433861627	-1.32726488925695
14049.463	0.018	0	-0.233418342503072	-0.772407232626116
14097.445	0.006	0	-0.25678770824502	-0.231929881687262
14150.439	-0.008	0	-0.254146865228044	0.357505477178602
14199.445	-0.02	0	-0.222683810009739	0.834377964309357
14249.431	-0.03	0	-0.171169339432675	1.42435997259337
14298.433	-0.037	0	-0.0824566002456257	1.82350496191605
14349.423	-0.038	0	0.0112197708691082	1.61623341573781
14398.401	-0.036	0	0.0799864585834834	1.5011961424901
14448.415	-0.03	0	0.160029632389114	1.42737471232856
14498.398	-0.02	0	0.222730372887452	0.926994902822029
14547.389	-0.008	0	0.252421232836298	0.356176083045021
14597.379	0.005	0	0.257480705055073	-0.242826633095481
14648.388	0.018	0	0.227187693594202	-0.882261133321745
14698.369	0.028	0	0.168968098763505	-1.37340890377576
14749.383	0.035	0	0.0880448936683755	-1.67730374920348
14798.364	0.037	0	0.00160878227596738	-1.68420065785134
14849.354	0.035	0	-0.0799963059119699	-1.49938198922973
14899.361	0.029	0	-0.150021013982835	-1.32835900130399
14949.348	0.02	0	-0.212827112877639	-0.952440362502961
14998.337	0.008	0	-0.244890494408396	-0.377403823948898
15047.351	-0.004	0	-0.249799961409398	0.182077310466205
15098.337	-0.017	0	-0.225547208175244	0.792815780807516
15149.326	-0.027	0	-0.168950669259419	1.24230977243708
15198.333	-0.034	0	-0.101835577994353	1.60102855044
15248.323	-0.037	0	-0.00999389578106494	1.71895602733935
15298.304	-0.035	0	0.0700123032341859	1.50034816732893
15348.296	-0.03	0	0.139998202858326	1.32488847913384
15398.299	-0.021	0	0.202492875346478	0.998868968263199
15447.288	-0.01	0	0.239382005139514	0.363709445663011
15498.301	0.003	0	0.237256110957091	-0.275702239416852
15548.295	0.014	0	0.212006335842866	-0.569740135550121
15597.279	0.024	0	0.180993713712332	-1.02459620228212
15648.27	0.032	0	0.107968742499322	-1.59734555809617
15698.279	0.035	0	0.0199832005593351	-1.67990370953911
15748.266	0.034	0	-0.0600184056497544	-1.50010621937291
15798.251	0.029	0	-0.129985819763934	-1.30017912120136
15848.264	0.021	0	-0.190028138860461	-0.976387398452272
15898.246	0.01	0	-0.22763357046952	-0.477862795391188
15949.236	-0.002	0	-0.237719894843207	0.149498413824908
15999.225	-0.014	0	-0.213225856357923	0.671178527940349
16047.235	-0.023	0	-0.172648024629364	1.05040416029834
16098.217	-0.031	0	-0.107986733025561	1.41543286426388
16148.226	-0.034	0	-0.0299856015116108	1.47974497665164
16198.205	-0.034	0	0.0399748060741943	1.52071559888294
16248.219	-0.03	0	0.122083780698629	1.40334482028825
16297.202	-0.022	0	0.179388196231203	0.970032748192865
16348.193	-0.012	0	0.21824278220846	0.573783506541087
16398.204	0	0	0.237706816118446	0.0188310273274263
16449.176	0.012	0	0.219425716904803	-0.665453910605345
16498.185	0.022	0	0.17235538779558	-1.1070728912132
16548.173	0.029	0	0.109538852126627	-1.32478169790362
16599.178	0.033	0	0.0384216838525137	-1.50824874874035
16648.168	0.033	0	-0.0408284083299973	-1.50377144468075
16697.155	0.029	0	-0.108914014407149	-1.28561209426125
16748.143	0.022	0	-0.168931711991436	-0.997609784374105
16798.151	0.012	0	-0.210017021615876	-0.5106430158054
16848.137	0.001	0	-0.220006627700416	7.59905540216857E-05
16898.148	-0.01	0	-0.209999424085234	0.399603812655568
16948.135	-0.02	0	-0.18005661952531	0.899977080380043
16998.115	-0.028	0	-0.120035628509301	1.30076126629063
17048.126	-0.032	0	-0.0499860064402389	1.48779161580141
17098.107	-0.033	0	0.0287264058659851	1.59669201762408
17149.098	-0.029	0	0.111279753387276	1.31351210604856
17198.105	-0.022	0	0.161263500716518	0.898726780606432
17248.089	-0.013	0	0.200006422788926	0.507139966540882
17298.097	-0.002	0	0.211960574770476	0.0167469919006519
17347.088	0.008	0	0.202111914298671	-0.333740584305069
17397.072	0.018	0	0.178662366122602	-0.825180145623026
17448.086	0.026	0	0.118029372638795	-1.27548410653154
17498.074	0.03	0	0.0500125031958377	-1.38065208568135
17548.067	0.031	0	-0.0200098034311049	-1.40061119917765
17598.053	0.028	0	-0.0900192043210666	-1.30010214876485
17648.043	0.022	0	-0.149988011999568	-0.99982297725373
17698.053	0.013	0	-0.189993508723757	-0.600562261370271
17748.048	0.003	0	-0.210053221681321	-0.200228162967146
17798.029	-0.008	0	-0.210017146930701	0.388976213789448
17848.043	-0.018	0	-0.171131911930741	0.894705049295481
17897.023	-0.025	0	-0.12168661641323	1.1184351908688
17947.013	-0.03	0	-0.0602180626226133	1.30054026776355
17998.023	-0.031	0	0.00981411016532266	1.39130052011966
18049.015	-0.029	0	0.0816967111125276	1.39059302953631
18097.996	-0.023	0	0.148911136474368	1.10013898358556
18149.01	-0.014	0	0.190575723230959	0.541471525582188
18197.99	-0.004	0	0.204152462589517	0.0980142440657193
18246.976	0.006	0	0.200175636430937	-0.35278050797447
18297.984	0.016	0	0.167755519640835	-0.804600444490329
18347.974	0.023	0	0.119253274525656	-0.979104393442863
18398.961	0.028	0	0.0688706413282509	-1.20104632948525
18447.967	0.03	0	-1.58290007135986E-05	-1.51919783511545
18496.954	0.028	0	-0.0799957990666694	-1.40137726065743
18546.962	0.022	0	-0.138267933883391	-0.959747066869741
18597.946	0.014	0	-0.176517506272077	-0.586279112885888
18648.934	0.004	0	-0.198050675948176	-0.145462655481303
18698.949	-0.006	0	-0.191743291538785	0.355589362041247
18747.938	-0.015	0	-0.163311968794195	0.634648580347298
18796.919	-0.022	0	-0.129567638646715	0.943157059076632
18848.911	-0.028	0	-0.0665005406182386	1.28290013492827
18897.92	-0.029	0	-0.000398413714969236	1.27935432113747
18947.905	-0.028	0	0.0600110020504294	1.30418072286388
18997.895	-0.023	0	0.129988010399561	1.08174255129162
19047.905	-0.015	0	0.168172531531233	0.603283703876634
19098.886	-0.006	0	0.190600000371197	0.315099253126332
19147.878	0.004	0	0.200160792925753	-0.200369090093177
19198.887	0.014	0	0.168934522816562	-0.792154636849344
19247.872	0.021	0	0.121664198214329	-0.998796282363774
19297.88	0.026	0	0.0699908047521464	-1.11671601478454
19347.868	0.028	0	0.0100003994716462	-1.31443718406699
19397.852	0.027	0	-0.0614151947215912	-1.30372090394514
19446.863	0.022	0	-0.119302426691615	-0.982733997661854
19497.852	0.015	0	-0.158887995297385	-0.698739532376233
19547.834	0.006	0	-0.190009630118614	-0.311330545020753
19597.844	-0.004	0	-0.190001119998491	0.311683885188566
19647.831	-0.013	0	-0.158856502987256	0.698541968509376
19698.839	-0.02	0	-0.119296153902573	0.776152961224632
19747.825	-0.025	0	-0.0812481687598852	0.998568107422721
19797.831	-0.028	0	-0.0199886001978034	1.41271639314135
19847.822	-0.027	0	0.0600136030887332	1.30031109749382
19897.811	-0.022	0	0.110017703389787	0.87999705131481
19947.805	-0.016	0	0.147997145159925	0.695736660165568
19998.787	-0.007	0	0.180142807845156	0.34573192399386
20047.803	0.002	0	0.183667879067403	-0.184244243220785
20096.79	0.011	0	0.162101172219031	-0.550673775670612
20146.776	0.018	0	0.128943174546176	-0.82528888500948
20197.788	0.024	0	0.0784129275459771	-1.07577552686868
20248.774	0.026	0	0.0192206526383284	-1.19398482959107
20297.759	0.026	0	-0.0408213247540534	-1.30755633235198
20346.75	0.022	0	-0.108889468655959	-1.09160099931283
20397.752	0.015	0	-0.14875144904956	-0.517414818878715
20447.744	0.007	0	-0.161673584542508	-0.229845137854667
20496.737	-0.001	0	-0.171559318876083	-0.0723392473587623
20546.737	-0.01	0	-0.168571293877501	0.42249944386691
20597.719	-0.018	0	-0.128175064792349	0.878710628156759
20647.729	-0.023	0	-0.0799948105455494	0.978726600213522
20697.712	-0.026	0	-0.0303100826006563	1.2003218986077
20748.704	-0.026	0	0.0416281869266601	1.30545093650432
20797.705	-0.022	0	0.100637087850672	0.980552016461463
20847.694	-0.016	0	0.138246570093894	0.592370008146623
20898.702	-0.008	0	0.160135308639832	0.226072934628864
20947.691	0	0	0.161656877057041	-0.0160395801318912
20997.698	0.008	0	0.158450564521672	-0.217872300160161
21048.688	0.016	0	0.139347174957034	-0.784137518469485
21097.671	0.022	0	0.0816693201412364	-1.20522070000035
21147.659	0.024	0	0.0200090022865594	-1.11690171996156
21197.668	0.024	0	-0.0300126028926001	-1.00006999881961
21247.657	0.021	0	-0.0799960047363514	-1.00007400203996
21297.664	0.016	0	-0.130016009497459	-0.784898700798091
21347.653	0.008	0	-0.158490486834886	-0.320872545892342
21398.636	0	0	-0.161915736067962	-0.0485671681609713
21446.648	-0.008	0	-0.163405792506286	0.317852099039544
21496.631	-0.016	0	-0.129364276505057	0.834421356152416
21547.623	-0.021	0	-0.0788374929386434	0.980770210331962
21597.63	-0.024	0	-0.030287748586164	0.986486640029802
21648.62	-0.024	0	0.020825724224733	1.107554656613
21697.602	-0.022	0	0.080022804294063	1.10526853883692
21747.593	-0.016	0	0.130006903475599	0.600013983560957
21797.595	-0.009	0	0.140011204929059	0.299899039333055
21847.585	-0.002	0	0.159992012799733	0.200044168774542
21897.595	0.007	0	0.160007634131855	-0.399963879018297
21947.572	0.014	0	0.120027233944086	-0.800296096471073
21997.584	0.019	0	0.0799868053267043	-0.80017617984442
22047.581	0.022	0	0.0400024011686697	-1.00015819934229
22097.562	0.023	0	-0.0200005986451524	-1.10033122188062
22147.55	0.02	0	-0.0699952080636975	-0.900033114853586
22197.562	0.016	0	-0.10999910422005	-0.700319231848217
22247.559	0.009	0	-0.140036420675238	-0.418000408035314
22297.536	0.002	0	-0.151795586829321	-0.103460720816882
22346.527	-0.006	0	-0.15053312721449	0.224303326798485
22397.53	-0.013	0	-0.128551293758536	0.602634798662135
22447.518	-0.019	0	-0.090017406109501	0.885585364653337
22497.52	-0.022	0	-0.0399984004640644	1.00011003944386
22547.512	-0.023	0	0.00998760177536646	1.01030933296896
22597.524	-0.021	0	0.0610369913258616	0.998900245507381
22646.512	-0.017	0	0.108923001696344	0.771208813421498
22697.494	-0.01	0	0.137295283877058	0.305912709927731
22748.482	-0.003	0	0.14011391331516	0.0409103841680781
22797.491	0.004	0	0.141441971731311	-0.109876313710707
22847.482	0.011	0	0.12896444502771	-0.515161126700309
22898.466	0.017	0	0.0888909253930976	-0.885308952540508
22947.475	0.02	0	0.0408244122183544	-0.900196784549786
22998.457	0.021	0	-0.000796313137904755	-0.911103887678168
23047.45	0.02	0	-0.0498937408232572	-1.00219559857902
23097.458	0.016	0	-0.100014811098226	-0.78676300344478
23147.444	0.01	0	-0.128574800417806	-0.400694154564776
23198.432	0.003	0	-0.140129060834733	-0.124597144894005
23247.431	-0.004	0	-0.141430777215672	0.0997495777272048
23297.441	-0.011	0	-0.129994909474626	0.514282105266191
