8.59903	0	0	-0.131160239526331	-0.00326557262946624
8.649023	-0.007	0	-0.130007202968345	0.220226840685138
8.699026	-0.013	0	-0.109134492713185	0.50491164734241
8.75001399999999	-0.018	0	-0.0788416328381644	0.686320160104712
8.800022	-0.021	0	-0.0399978824481725	0.792532325387002
8.84901099999999	-0.022	0	-0.000415145430468756	0.80815347016641
8.899017	-0.021	0	0.0400056014601296	0.804402571862827
8.94901	-0.018	0	0.0800244091395814	0.700415175297938
8.998992	-0.013	0	0.110031809975357	0.39998402612489
9.04898	-0.007	0	0.120008407525501	0.0881070449436557
9.098985	-0.001	0	0.118838107000563	0.000647858277392833
9.14997699999999	0.005	0	0.120121785543234	-0.0695896374028245
9.198964	0.011	0	0.112253136463467	-0.400558801063153
9.247974	0.016	0	0.0808571852749985	-0.72678570984213
9.298958	0.019	0	0.039231824508317	-0.699415073552905
9.34894899999999	0.02	0	0.0100036006481195	-0.692378478281049
9.39895799999999	0.02	0	-0.0300099015332438	-0.900297136889635
9.44895	0.017	0	-0.080023608098929	-0.700072113111967
9.49893299999999	0.012	0	-0.10000501707253	-0.299950019075786
9.548945	0.007	0	-0.110011319360317	-0.20034412465317
9.598928	0.001	0	-0.120038412388038	-0.0999829791369849
9.64891299999999	-0.005	0	-0.120006015302275	0.100397183588985
9.69892299999999	-0.011	0	-0.109994207315447	0.399956005221264
9.748915	-0.016	0	-0.0800168049297998	0.699959265168323
9.798897	-0.019	0	-0.0400184858443337	0.698322236238219
9.849904	-0.02	0	-0.00970504432283193	0.695229704978539
9.899906	-0.02	0	0.0300051005730651	0.79723483917916
9.949901	-0.017	0	0.0700160050016568	0.600299139326159
9.999886	-0.013	0	0.0900270081024345	0.499902104777246
10.049871	-0.008	0	0.119991218416235	0.299783925071601
10.099884	-0.001	0	0.119988014254598	-0.0862010996056979
10.149873	0.004	0	0.111375069639012	-0.181285042934773
10.198853	0.01	0	0.10206437006395	-0.417452624497069
10.247862	0.014	0	0.0704561135893056	-0.531976681347767
10.298843	0.017	0	0.0493265446614261	-0.501352493394514
10.348858	0.019	0	0.019987803596921	-0.793425571780811
10.398842	0.019	0	-0.0300023998078437	-0.90027612340736
10.448834	0.016	0	-0.0700166044212588	-0.589400758912775
10.49882	0.012	0	-0.0889320408672537	-0.400411785640689
10.549828	0.007	0	-0.110501214014991	-0.216121976688544
10.598814	0.001	0	-0.111362414117607	0.00468240144567851
10.648808	-0.004	0	-0.109992406063209	0.0224146164011284
10.698818	-0.01	0	-0.109121022487233	0.399661851012045
10.749811	-0.015	0	-0.0688664953134812	0.682940605140622
10.798793	-0.017	0	-0.040424248330556	0.493456724408103
10.848782	-0.019	0	-0.0202060374705084	0.703429072701638
10.899789	-0.019	0	0.0312341872602277	0.800021171238426
10.948781	-0.016	0	0.0606188281929182	0.495051165297687
10.998789	-0.013	0	0.0800292278229651	0.394071029459045
11.048762	-0.008	0	0.100018029174591	0.299947906569049
11.098771	-0.003	0	0.110011413646641	0.0912124595727817
11.148756	0.003	0	0.109143940330533	-0.106893217722109
11.199761	0.008	0	0.0990317452799404	-0.286031729257056
11.249754	0.013	0	0.0804311975353264	-0.592440702937456
11.298739	0.016	0	0.0408329517624041	-0.713525620922826
11.348724	0.017	0	0.0100052017365381	-0.608455855751278
11.398731	0.017	0	-0.0200074015823247	-0.600079005180754
11.448721	0.015	0	-0.0500009015712891	-0.500062003909772
11.498724	0.012	0	-0.0700075030736067	-0.500350166221652
11.548714	0.008	0	-0.100029809785377	-0.400064186481546
11.598697	0.002	0	-0.110005926821044	0.000217997397587857
11.648715	-0.003	0	-0.099994018356747	0.109535681625766
11.698703	-0.008	0	-0.0990462652494683	0.201490211302708
11.749698	-0.013	0	-0.0792756129345873	0.590231103669013
11.798684	-0.016	0	-0.0408321180327594	0.701598267454931
11.84867	-0.017	0	-0.010005101543437	0.511494751709281
11.898679	-0.017	0	0.010309958511038	0.598468239772971
11.947673	-0.016	0	0.04885876237405	0.701322310914186
11.998654	-0.012	0	0.0800780531424107	0.400071688312043
12.047654	-0.008	0	0.089683117933395	0.189915584541459
12.098643	-0.003	0	0.0990427392838902	0.110942245619925
12.14864	0.002	0	0.101029406787571	-0.0890864187506578
12.197644	0.007	0	0.0904763948854121	-0.309770126941781
12.24863	0.011	0	0.0696736414207749	-0.40280128868071
12.297619	0.014	0	0.0501859432797195	-0.498937965757033
12.349633	0.016	0	0.018648617825973	-0.692173736363565
12.398616	0.016	0	-0.0192162684062858	-0.694252405678022
12.449609	0.014	0	-0.0504368142480972	-0.500115938186822
12.498616	0.011	0	-0.0696645916279852	-0.300120335759673
12.549601	0.007	0	-0.080074232940977	-0.222540211902891
12.598602	0.003	0	-0.0918440250961135	-0.204356600937561
12.647595	-0.002	0	-0.100100527059837	0.0278830533664469
12.698581	-0.007	0	-0.0882575028539307	0.298461363555074
12.74957	-0.011	0	-0.0696645324109891	0.375829681691401
12.798571	-0.014	0	-0.0507218897377972	0.497387067354949
12.84856	-0.016	0	-0.0202070177956771	0.602390271551268
12.899572	-0.016	0	0.0101035088978342	0.596288000138043
12.949561	-0.015	0	0.0400144053820376	0.608333873742741
12.999543	-0.012	0	0.0709191148192627	0.499269102816532
13.048559	-0.008	0	0.0896688255390953	0.188084794868816
13.09955	-0.003	0	0.0889454098807544	-0.0888217753154499
13.149542	0.001	0	0.0808469954780959	-0.0801616423963337
13.198523	0.005	0	0.0808477793253348	-0.102223152487555
13.248514	0.009	0	0.0705211132578971	-0.309190980421689
13.297522	0.012	0	0.0504379497333405	-0.507080289715602
13.348508	0.014	0	0.0194234937781965	-0.598271751288123
13.398517	0.014	0	-0.0100039007991621	-0.489392197321423
13.448507	0.013	0	-0.0295189997381756	-0.501471720320543
13.499496	0.011	0	-0.0608661926285699	-0.509067794249985
13.548481	0.007	0	-0.0808279252960006	-0.205749488546751
13.598493	0.003	0	-0.0808160205446711	-0.0913615503388383
13.647492	-0.001	0	-0.0896900224729169	0.00764734985059735
13.698475	-0.006	0	-0.0792872876283751	0.300222561689325
13.747465	-0.009	0	-0.0600517499546455	0.30336391027648
13.79847	-0.012	0	-0.0493196038808941	0.29928162322169
13.848456	-0.014	0	-0.0300063033818117	0.593248669687775
13.898463	-0.015	0	0.010009800900281	0.70012503055756
13.948454	-0.013	0	0.0400080016323384	0.400042010921568
13.998443	-0.011	0	0.0500068012562853	0.299935996796291
14.048438	-0.008	0	0.0699980013999706	0.299983998076975
14.098443	-0.004	0	0.080003203264378	0.100164055614821
14.148434	0	0	0.0800168036728394	-0.00765645726941091
14.198422	0.004	0	0.0792377658926986	-0.10074033572361
14.249416	0.008	0	0.0696707855117576	-0.292080323446703
14.298398	0.011	0	0.050448839017062	-0.500207394738944
14.349416	0.013	0	0.0192020503253373	-0.603111579905149
14.398399	0.013	0	-0.00990023512669602	-0.499139458504906
14.448389	0.012	0	-0.0300060012002365	-0.401128884222149
14.498379	0.01	0	-0.0500051009712273	-0.391337102853966
14.548376	0.007	0	-0.0691345019460742	-0.198346072037499
14.599366	0.003	0	-0.069665891545957	-0.0140785851176565
14.648363	0	0	-0.0705278849709217	-0.102801097607072
14.698353	-0.004	0	-0.080012802304457	0.00525006358777202
14.748347	-0.008	0	-0.0700014026598921	0.39998081661927
14.798355	-0.011	0	-0.040008327491644	0.493791993871377
14.850339	-0.012	0	-0.0200656513902087	0.388287626739042
14.898344	-0.013	0	-0.00121947485408951	0.404210068697451
14.949334	-0.012	0	0.0200206666209689	0.404165409540739
14.998321	-0.011	0	0.0392364283098012	0.500033840685307
15.049315	-0.008	0	0.070456006027916	0.310161525959811
15.098318	-0.004	0	0.0714309687560529	-0.00803967450171048
15.147308	-0.001	0	0.0696689004351538	0.0659690971450683
15.198299	0.003	0	0.0784429084065791	-0.102126049242966
15.249293	0.007	0	0.0592519300799914	-0.380428438066519
15.298299	0.009	0	0.040416011289775	-0.298112475117531
15.348283	0.011	0	0.0299121585760525	-0.400256484253246
15.399292	0.012	0	-0.000400817812200029	-0.598347654208266
15.449279	0.011	0	-0.0305103042443175	-0.40023142146958
15.498287	0.009	0	-0.040413593076441	-0.286486506607898
15.548275	0.007	0	-0.0590384233126846	-0.291370848681598
15.599264	0.003	0	-0.0696711265355585	-0.110958438092494
15.648253	0	0	-0.0705144554275159	-0.0086748941719226
15.698263	-0.004	0	-0.0705123124671326	0.203982976156729
15.747256	-0.007	0	-0.0507301252373737	0.313908796600651
15.797237	-0.009	0	-0.0396228709329884	0.210342070342763
15.848228	-0.011	0	-0.029515721006134	0.400316485967114
15.89824	-0.012	0	0.000418377961107401	0.498318594438403
15.947227	-0.011	0	0.0200206666209689	0.39622711538553
15.998217	-0.01	0	0.0400159281843909	0.396088077410431
16.048202	-0.007	0	0.0600078044834856	0.199976737621262
16.098204	-0.004	0	0.0600042017463269	0.099879005899045
16.148195	-0.001	0	0.0699928072389524	-5.79736192877402E-05
16.198208	0.003	0	0.0599896081113044	-0.19256638851752
16.248195	0.005	0	0.050735781317112	-0.193588766878757
16.297178	0.008	0	0.0408469530799495	-0.305029204023749
16.348189	0.009	0	0.0198076689997441	-0.303165651187199
16.39817	0.01	0	0.0100068028250918	-0.292365158234205
16.448181	0.01	0	-0.00943228603517875	-0.400653266575766
16.500165	0.009	0	-0.0309059401340175	-0.412158781050528
16.548152	0.007	0	-0.0506433079320213	-0.301503315852056
16.598163	0.004	0	-0.0599988048237182	-0.193745767159617
16.648154	0.001	0	-0.070018005113541	-0.10010403946482
16.698139	-0.003	0	-0.0700080099935126	0.200082962263507
16.74815	-0.006	0	-0.0500001125998195	0.299914927684933
16.798124	-0.008	0	-0.0400136072202205	0.300001049509004
16.848116	-0.01	0	-0.0200066010221711	0.400132095386271
16.898125	-0.01	0	0	0.300051022238095
16.94811	-0.01	0	0.0100015001750062	0.300085025577889
16.9981	-0.009	0	0.0300020004321102	0.300021018853421
17.048098	-0.007	0	0.0399984005759366	0.290290540611425
17.098104	-0.005	0	0.0590336614437168	0.19438981557178
17.149094	-0.001	0	0.0592608088725412	-0.0910414100239067
17.198078	0.001	0	0.0503074817114878	0.00355855121878364
17.248091	0.004	0	0.060000608754265	-0.103082665131795
17.298077	0.007	0	0.0400153462733834	-0.402117684455884
17.347061	0.008	0	0.0202075854907765	-0.304341119679267
17.397071	0.009	0	0.0100948146377381	-0.298212167877211
17.448059	0.009	0	-0.0101008535799756	-0.397129841203252
17.498049	0.008	0	-0.0300045007171227	-0.299036271000829
17.548042	0.006	0	-0.0399988023477905	-0.199982005640011
17.598052	0.004	0	-0.050003303539026	-0.200160060124919
17.648043	0.001	0	-0.0600150043393786	-0.0942721245005503
17.698027	-0.002	0	-0.0594296430532359	0.103997659646866
17.749023	-0.005	0	-0.0493246415127272	0.293243182787399
17.799012	-0.007	0	-0.0300061013573137	0.291249247997385
17.849006	-0.008	0	-0.0202056200635728	0.200138336996802
17.898014	-0.009	0	-0.0102000213164918	0.304246286355349
17.946999	-0.009	0	0.009603783504154	0.3062388684912
17.998008	-0.008	0	0.020016945929279	0.300185620135846
18.046996	-0.007	0	0.0392409336022112	0.388464811458134
18.097984	-0.004	0	0.0588379504893687	0.102053002905451
18.148971	-0.001	0	0.0496483531532867	-0.0813841741439941
18.197971	0.001	0	0.0503154157919963	-0.0952079968697924
18.247965	0.004	0	0.0400048012520504	-0.203089911562244
18.297972	0.005	0	0.0300063033818174	-0.0999309892931083
18.347958	0.007	0	0.0300082022606326	-0.200078041395518
18.397946	0.008	0	0.0100029007912083	-0.400124060418771
18.447939	0.008	0	-0.00999660064388267	-0.395192542888169
18.497948	0.007	0	-0.0295169885460901	-0.299199527644417
18.548937	0.005	0	-0.040034773853327	-0.105024874636983
18.59794	0.003	0	-0.0404129714611043	0.000127773079480272
18.647935	0.001	0	-0.0400064013122996	-0.0891559058426002
18.697924	-0.001	0	-0.0493259681634644	-0.0972193118091878
18.748918	-0.004	0	-0.0496427783210822	0.196035303717589
18.797921	-0.006	0	-0.0305126554319473	0.303112967942717
18.847911	-0.007	0	-0.0198107297549784	0.207139355654243
18.898896	-0.008	0	-0.00961071100537833	0.301094696072924
18.947882	-0.008	0	0.00989398698577794	0.301134495312588
18.997894	-0.007	0	0.0199998021179354	0.201143719130333
19.047883	-0.006	0	0.0300086025407701	0.300042051554396
19.097868	-0.004	0	0.0499954076360231	0.203083680191883
19.147881	-0.001	0	0.0503055420530776	-0.102766541754988
19.196871	0.001	0	0.040041879286106	-0.110871904344689
19.247856	0.003	0	0.039622683641539	-0.101220977591284
19.297843	0.005	0	0.0300052040563517	-0.19622481975193
19.347856	0.006	0	0.0200000027040013	-0.200027021339424
19.397843	0.007	0	0.0100025006231547	-0.300039046140914
19.447829	0.007	0	-0.0099956007838397	-0.298150502242065
19.497839	0.006	0	-0.0198064634943185	-0.207551449825596
19.548825	0.005	0	-0.0309798845859902	-0.208261834364029
19.596812	0.003	0	-0.0404821301956703	-0.0937770308359778
19.647818	0.001	0	-0.0396139540582985	0.00443167027497584
19.697807	-0.001	0	-0.0400092021244941	-0.00386930749301127
19.747795	-0.003	0	-0.0400008038882331	0.10008501653377
19.797805	-0.005	0	-0.0299965033252156	0.200005995419566
19.84779	-0.006	0	-0.0200012023764202	0.200015004190096
19.897799	-0.007	0	-0.00999620064388778	0.200016004880843
19.947788	-0.007	0	0	0.303139804116554
19.998772	-0.007	0	0.0208200899784646	0.404067505935291
20.047761	-0.005	0	0.0404126529683913	0.100006207739067
20.097772	-0.003	0	0.030101249166617	-0.106969077767488
20.146758	-0.002	0	0.0296217314866303	0.0909585013676598
20.197766	0	0	0.0396123845369878	0.100963042112016
20.247757	0.002	0	0.0400100028929191	-0.0970240563685539
20.297741	0.004	0	0.0299138740886135	-0.198103368455347
20.348731	0.005	0	0.0200146062966603	-0.196193211613482
20.397746	0.006	0	0.0103015198245919	-0.301130419711532
20.447737	0.006	0	-0.0100021004390881	-0.303118742455452
20.497727	0.005	0	-0.0200048012163202	-0.100047017135683
20.547713	0.004	0	-0.0200052013683635	-0.0999509959078022
20.597701	0.003	0	-0.0299977018611663	-0.199985989415516
20.647708	0.001	0	-0.0400028037247558	-0.100088027975087
20.697694	-0.001	0	-0.0400100025726789	0.100003998334383
20.747683	-0.003	0	-0.0300043030851519	0.200110033030028
20.797695	-0.004	0	-0.019998801367761	0.0999589906429657
20.847689	-0.005	0	-0.0200042012063885	0.0999930175307395
20.897674	-0.006	0	-0.0100034011243663	0.297134887535231
20.947663	-0.006	0	0.00970233854202903	0.299173872316438
20.998675	-0.005	0	0.0200170431696821	0.101084512063683
21.04766	-0.004	0	0.0202122704938322	0.0988560756680762
21.097645	-0.003	0	0.0299925069556776	0.0978639976298276
21.147663	-0.001	0	0.0299925069556776	0.00527800821668003
21.197648	0	0	0.0305199753777417	0.00428271706638463
21.246638	0.002	0	0.0304287416306531	-0.102967850142021
21.297647	0.003	0	0.0198066162993143	-0.101055063422655
21.347635	0.004	0	0.0200058017825757	-0.0990503294600789
21.397618	0.005	0	0.00990548611128602	-0.301090625886122
21.446632	0.005	0	-0.00961123473028529	-0.301044435869958
21.497625	0.004	0	-0.0198088137683652	-0.099021702744441
21.547617	0.003	0	-0.0198110760423306	-0.0981245443348081
21.598598	0.002	0	-0.029912663197628	-0.100090572726241
21.648586	0	0	-0.0301099589905659	-0.00196921464430475
21.697596	-0.001	0	-0.0301114419485117	0.00100329287079957
21.747581	-0.003	0	-0.030008602540763	0.103078427875341
21.79757	-0.004	0	-0.0198054709995876	0.202076636302226
21.848584	-0.005	0	-0.00960246206923321	0.197974006245759
21.89757	-0.005	0	0	0.0990045743242367
21.947558	-0.005	0	0	0.0980566705428025
21.998547	-0.005	0	0.0100997434051936	0.200131518760433
22.048541	-0.004	0	0.0202058323746077	0.202119165700837
22.097548	-0.003	0	0.0301097954489098	0.10204765992043
22.147537	-0.001	0	0.0301096851961099	-0.103990782474305
22.196545	0	0	0.0200170436128005	-0.00987320229414101
22.24753	0.001	0	0.0299133136613363	-0.00598724227836563
22.297516	0.003	0	0.0198083666586334	-0.210720485618747
22.346526	0.003	0	0.00906938401296554	-0.11472597379777
22.399509	0.004	0	0.00897024275681543	-0.0989733017344759
22.447498	0.004	0	0	-0.193371411143494
22.497512	0.004	0	-0.0100074031652816	-0.200033998658293
22.547492	0.003	0	-0.0200022036071385	-0.102059057443341
22.597501	0.002	0	-0.0202065054297348	-0.09447563050213
22.646491	0.001	0	-0.0291728578779228	-0.0942344791622575
22.69848	-0.001	0	-0.0291733477755136	0.0962374809012077
22.747466	-0.002	0	-0.0200166421668299	0.0953632213637249
22.798479	-0.003	0	-0.0200159920437166	0.10108802130183
22.847468	-0.004	0	-0.0103086737774372	0.20216184704959
22.897449	-0.004	0	0	0.103158927902447
22.947462	-0.004	0	0	0.101119112600352
22.998449	-0.004	0	0.0104119284907807	0.0990290817840009
23.047433	-0.003	0	0.0103131049676767	0.0949245285082046
23.097442	-0.003	0	0.0200096026727016	0.197989818807196
23.147429	-0.001	0	0.0301111147590562	-0.00397571373059173
23.196433	0	0	0.0200171705230321	-0.107009312420993
23.247422	0.001	0	0.0198118123594567	-4.17222408219244E-05
23.297403	0.002	0	0.0200050019268197	-0.0980881315779286
23.347397	0.003	0	0.0100028002720358	-0.200042025913407
23.397407	0.003	0	0	-0.0999920004799776
23.447401	0.003	0	0	0
23.49839	0.003	0	0	-0.199985574730012
