8.09909399999998	-0.005	0	-0.0301132704447851	0.196233654152313
8.14807399999995	-0.006	0	-0.0202072620982994	0.203216654214982
8.19808999999998	-0.007	0	-0.009993602047336	0.302155290969719
8.24807399999997	-0.007	0	0.010002000368061	0.300048043449628
8.29806199999996	-0.006	0	0.020002000984257	0.300070019366989
8.34806399999997	-0.005	0	0.0400088026126227	0.300088016131763
8.39805299999995	-0.002	0	0.0500107022994973	-4.00207272101685E-05
8.44804299999998	0	0	0.0400044011322469	-0.100164034584511
8.498042	0.002	0	0.0399972008438482	0.00411022230165369
8.54804999999999	0.004	0	0.0404155287170173	-0.0988202538303275
8.59703499999995	0.006	0	0.0304317458386838	-0.304001412593413
8.64803999999998	0.007	0	0.00960532095212777	-0.300056496400762
8.69702899999999	0.007	0	0	-0.29415467079599
8.74801699999995	0.007	0	-0.020203519812864	-0.296232654984513
8.79800399999999	0.005	0	-0.0301103430760042	-0.192296427631434
8.847015	0.004	0	-0.0392518696208699	-0.195128402461643
8.897988	0.001	0	-0.0496545171866402	6.88588862718161E-05
8.94699699999995	-0.001	0	-0.0400314389422506	0.200096758479414
8.99798799999996	-0.003	0	-0.0296297021593733	0.200011705167159
9.04697399999998	-0.004	0	-0.0200192229977823	0.102130665274076
9.09797299999997	-0.005	0	-0.0198046240916155	0.10212674766524
9.14797999999996	-0.006	0	-0.00989619029093648	0.30218722595979
9.19697299999996	-0.006	0	0.0099030447030107	0.302211510809991
9.24695699999995	-0.005	0	0.0198117654871516	0.198082347174431
9.29794299999998	-0.004	0	0.0299031045424113	0.199958277120563
9.34794899999997	-0.002	0	0.0400020024123605	0.105077530542081
9.39793799999995	0	0	0.0404136254396319	0.000139620405664519
9.44694499999997	0.002	0	0.0400315660182468	-0.10395415410048
9.49793799999998	0.004	0	0.0296285308824777	-0.200000813755748
9.54692599999998	0.005	0	0.0200195274923203	-0.199127110140582
9.59792099999999	0.006	0	0.00970701071687289	-0.29913718281641
9.64790799999997	0.006	0	-0.00999450156656702	-0.297129575784373
9.69792199999995	0.005	0	-0.0200010044066607	-0.100044007764692
9.74790299999995	0.004	0	-0.020005001926814	-0.192267970884393
9.79789699999998	0.003	0	-0.0392279923334274	-0.1941468907075
9.84888599999999	0	0	-0.039227953208557	0.0880499462992615
9.89888499999995	-0.001	0	-0.0305086492678628	0.0863093393649374
9.94789399999996	-0.003	0	-0.0305099658699355	0.104017717140828
9.99787899999995	-0.004	0	-0.020006402064673	0.206115695954746
10.047862	-0.005	0	-0.0099049759025734	0.202101279539317
10.096871	-0.005	0	0	0.200077464526795
10.147849	-0.005	0	0.0100920237357523	0.196074888883556
10.197865	-0.004	0	0.0198059957189809	0.201228948208609
10.248847	-0.003	0	0.0304294223878846	0.206012808877429
10.29784	-0.001	0	0.0404113437908921	-0.000147522135908349
10.34785	0.001	0	0.0299958020997433	-0.103970776798379
10.397842	0.002	0	0.0300103041026883	-0.0999049905578192
10.447823	0.004	0	0.0200102045278869	-0.197115975288085
10.497817	0.004	0	0.0103037114964641	-0.0950937322201393
10.546826	0.005	0	0.010402415115452	-0.193243023342438
10.597797	0.005	0	-0.00979825108628131	-0.298359861095587
10.648807	0.004	0	-0.0200169783106594	-0.19815822341506
10.697794	0.003	0	-0.0296220834728463	-0.100015518012114
10.748801	0.001	0	-0.0296218501384522	-0.00513511879451654
10.79779	0	0	-0.030115241355031	-0.00309762708731888
10.847772	-0.002	0	-0.0299144349687192	0.0981160891964877
10.898767	-0.003	0	-0.020015197509483	0.19618577551358
10.947775	-0.004	0	-0.0103033115853775	0.202105298700744
10.997762	-0.004	0	0	0.103081555094361
11.04777	-0.004	0	0	0.100081041287821
11.097759	-0.004	0	0.0100040015285714	0.202172854365949
11.147742	-0.003	0	0.0202116000125974	0.198067023750235
11.196732	-0.002	0	0.0296193902595739	0.19388793651717
11.247744	0	0	0.0396084297241219	0.000965138062918471
11.297741	0.002	0	0.0301084928854727	-0.297123735179336
11.346724	0.003	0	0.0104141459847691	-0.208068630924201
11.39773	0.003	0	0.01010503599888	-0.00400924368852925
11.447712	0.004	0	0.0100051021518427	-0.101041861581702
11.497709	0.004	0	0	-0.20211091123463
11.54871	0.004	0	-0.0104117456184132	-0.202019075964517
11.597699	0.003	0	-0.0202082847101592	-0.203049909417667
11.6477	0.002	0	-0.0305179455614977	-0.10113315593592
11.696691	0	0	-0.0304297277675677	0.104885430852686
11.747682	-0.001	0	-0.0196105348396148	0.102085557584779
11.798677	-0.002	0	-0.0200193108696559	-0.00590930037192377
11.8476659999999	-0.003	0	-0.0202096561748795	0.100084810459802
11.89766	-0.004	0	-0.00990149221639279	0.204094549071801
11.946667	-0.004	0	0	0.207195477842473
11.999651	-0.004	0	0.0112732323967975	0.203782111151582
12.046656	-0.003	0	0.0204773456332561	0.186027191364536
12.0976429999999	-0.002	0	0.0294211872480044	0.0897535121816515
12.148626	0	0	0.0296301965286836	-0.0960181795149544
12.19764	0.001	0	0.0202063077437838	-0.0970303387152962
12.247624	0.002	0	0.0202109789540519	-0.0989479681062257
12.296616	0.003	0	0.0106073819482546	-0.197989669041644
12.349622	0.003	0	0	-0.0950899240789541
12.397613	0.003	0	0	0
12.446598	0.003	0	0	-0.0999559883605984
12.497597	0.003	0	-0.0104048991028433	-0.199987051928867
12.546607	0.002	0	-0.0200162416551061	-0.0980202840090616
12.597594	0.001	0	-0.0198109647915705	3.70468123187183E-05
12.6475809999999	0	0	-0.0200046010942635	5.29912412469761E-05
12.697571	-0.001	0	-0.0198056433251902	-4.51880969339006E-05
12.748583	-0.002	0	-0.0200174766681993	0.0980060367745254
12.797566	-0.003	0	-0.010411844949413	0.200080382792905
12.848549	-0.003	0	0	0.203112713449872
12.897563	-0.003	0	0.00990310067337466	0.103002485402861
12.947554	-0.002	0	0.0100023004791037	0.00101323858939049
12.99755	-0.002	0	0.0100044016485792	0.100051020757095
13.047534	-0.001	0	0.0200030016065871	0.195198521830068
13.097535	0	0	0.0295211613511685	-0.00385299461401564
13.148517	0.002	0	0.0192291319836956	-0.195929325191666
13.197533	0.002	0	0.00990569018034078	-0.0950602484204272
13.247516	0.003	0	0.0100041015835939	-0.0990695042026795
13.297506	0.003	0	0	-0.202113747778211
13.348514	0.003	0	-0.0104130790878179	-0.0989314981976335
13.397501	0.002	0	-0.0103095071718299	0.00418818354490636
13.447484	0.002	0	-0.00999440133565411	-0.0968549247172339
13.497497	0.001	0	-0.0200008036324384	-0.100046003896764
13.54748	0	0	-0.0200046015425727	0.00191455642137901
13.597474	-0.001	0	-0.0198093482283892	0.100997274632841
13.648462	-0.002	0	-0.00961075754416047	0.198050191030204
13.697457	-0.002	0	0	0.100059959534308
13.748472	-0.002	0	0	0
13.7974579999999	-0.002	0	0	0.0990262598154747
13.847443	-0.002	0	0.0100005999079617	0.101058139762963
13.897436	-0.001	0	0.0101020063483831	0.00405004778393301
13.948445	-0.001	0	0.0104138125392911	0.105027698964729
13.99743	0	0	0.0202116823806222	0.0970099387583263
14.047418	0.001	0	0.0198064280439107	-0.104073805894354
14.098428	0.002	0	0.0095022748515062	-0.0978704436345441
14.146411	0.002	0	0.0095062279338249	0.00196798234467696
14.197407	0.003	0	0.0097087831318124	-0.197055674957115
14.247415	0.003	0	-0.0100038007961651	-0.197032808819587
14.297405	0.002	0	-0.0100012000159465	8.30305017187969E-05
14.347387	0.002	0	-0.00999550056687949	-0.0980180333921445
14.397396	0.001	0	-0.0198074217555628	-0.101077627609032
14.448378	0	0	-0.0200165162365718	0.0990441804263614
14.497391	-0.001	0	-0.0103018422191013	0.103044676953752
14.547379	-0.001	0	-0.0100024005761413	0.00298112713881002
14.597367	-0.002	0	-0.0100038010522717	0.100005992915831
14.647369	-0.002	0	0	0.10002100357062
14.697358	-0.002	0	0	0.100005999639702
14.747363	-0.002	0	0.0100032006321057	0.0999899900362539
14.797354	-0.001	0	0.0100014001639987	-9.00086890067322E-06
14.847341	-0.001	0	0.0100023005271235	9.00606294091564E-06
14.897329	0	0	0.0100023005271292	-5.40174662647992E-05
14.947316	0	0	0.00999690023896757	0.0999599742802184
14.997322	0.001	0	0.0200014015423135	6.00318096027801E-06
15.047309	0.002	0	0.0100051013513535	-0.200015996579173
15.097321	0.002	0	0	-0.0999969971292004
15.147303	0.002	0	0	-0.0999720018490112
15.197296	0.002	0	-0.00999690051092366	-0.0999980000299024
15.247304	0.001	0	-0.00999690051091797	-7.80371957831526E-05
15.297297	0.001	0	-0.0100047019677744	-7.70159266104274E-05
15.347279	0	0	-0.0100046019167608	-0.00300709612373974
15.397271	0	0	-0.0103053935836271	-0.00401733505138775
15.446274	-0.001	0	-0.0104062138134238	0.0989648446021875
15.497264	-0.001	0	0	0.101048544087161
15.547271	-0.001	0	0	0
15.59826	-0.001	0	0	0
15.6472419999999	-0.001	0	0	0
15.697251	-0.001	0	0	0.100079037004374
15.747234	-0.001	0	0.0100019003110369	0.100082037964516
15.797222	0	0	0.0100043011272792	-0.0999859822614534
15.847229	0	0	0	-0.00288576329237393
15.897218	0	0	0.00970863941754719	0.0971116428919028
15.948208	0.001	0	0.00960988824232338	0.00202096614899104
15.9972	0.001	0	0.00989519475552166	0.00491989463642011
16.04721	0.002	0	0.0100951087294697	-0.197117510913653
16.098201	0.002	0	-0.0104123287068657	-0.196007093882205
16.147185	0.001	0	-0.010311982349743	0.00409206494872867
16.197183	0.001	0	-0.010003100799198	0.00309166282304164
16.247172	0	0	-0.0100028007121798	0.100035009392266
16.297167	0	0	0	0.00302927460688645
16.348175	0	0	-0.0101000960686618	-0.0959754680976715
16.398174	-0.001	0	-0.009898063337525	0.10405693897256
16.447162	-0.001	0	0	0.102042051376642
16.497146	-0.001	0	0	0
16.547155	-0.001	0	0	0
16.597144	-0.001	0	0	0.101050125045365
16.648147	-0.001	0	0.0104122623261318	0.100020085216007
16.6971349999999	0	0	0.0104124623581352	-0.100011918644465
16.74814	0	0	0	0.00307988626824013
16.798124	0	0	0.0103045771919356	0.103103498002621
16.847127	0.001	0	0.0104061137983986	-0.0989594004386745
16.898116	0.001	0	0	-0.0999993468088222
16.947103	0.001	0	0	0
16.996114	0.001	0	0	-0.100073010112414
17.047103	0.001	0	-0.0104111785367036	-0.100041767203892
17.0960899999999	0	0	-0.0104105782125734	0.100066276732146
17.147073	0	0	0	0.101118956710353
17.197087	0	0	0	0
17.247065	0	0	0	-0.0970706879308416
17.297081	0	0	-0.00971386654588196	-0.0970463942762275
17.348062	-0.001	0	-0.00961204978114232	0.101040696653179
17.39705	-0.001	0	0	0.0991169982731794
17.447058	-0.001	0	0	0.100076034733152
17.497042	-0.001	0	0.010002000368061	0.100070032212459
17.54703	0	0	0.0100034009562553	-0.100013995235813
17.597028	0	0	0	-0.100029006491335
17.6470169999999	0	0	0	0
17.697036	0	0	0	0.100092042346233
17.747016	0	0	0.0100013000069208	0.0990817897152724
17.797005	0.001	0	0.0099032888357735	-0.103003099249264
17.846015	0.001	0	0	-0.200138357588987
17.897003	0.001	0	-0.0101023641944515	-0.0980860011176484
17.946988	0	0	-0.0101027565070606	0.0980703039041222
17.99798	0	0	0	0.0970967781020521
18.046988	0	0	0	0
18.096975	0	0	0	0
18.147982	0	0	0	0
18.196971	0	0	0	0
18.246973	0	0	0	0
18.296959	0	0	0	0
18.346939	0	0	0	0
18.396951	0	0	0	0
18.44694	0	0	0	0
18.496935	0	0	0	0
18.546943	0	0	0	0
18.596926	0	0	0	0
18.646907	0	0	0	0
18.696919	0	0	0	0
18.746901	0	0	0	0
18.795912	0	0	0	0
18.846897	0	0	0	0
18.8968819999999	0	0	0	0
18.947895	0	0	0	0
18.997881	0	0	0	0
19.046864	0	0	0	0
19.096875	0	0	0	0
19.146858	0	0	0	0
19.196872	0	0	0	0
19.246854	0	0	0	0
19.296848	0	0	0	0
19.347836	0	0	0	0
19.396828	0	0	0	0
19.445839	0	0	0	0
19.496826	0	0	0	0
19.5468289999999	0	0	0	0
19.59682	0	0	0	0
19.645803	0	0	0	0
19.696791	0	0	0	0
19.745797	0	0	0	0
19.796786	0	0	0	0
19.846796	0	0	0	0
19.896782	0	0	0	0
19.9477649999999	0	0	0	0
19.996773	0	0	0	0
20.046756	0	0	0	0
20.0957529999999	0	0	0	0
20.145762	0	0	0	0
20.19675	0	0	0	0
20.246731	0	0	0	0
20.296745	0	0	0	0
20.34673	0	0	0	0
20.396716	0	0	0	0
20.446725	0	0	0	0
20.497714	0	0	0	0
20.546718	0	0	0	0
20.595709	0	0	0	0
20.646691	0	0	0	0
20.695704	0	0	0	0
20.746686	0	0	0	0
20.795672	0	0	0	0
20.845682	0	0	0	0
20.896666	0	0	0	0
20.946653	0	0	0	0
20.996664	0	0	0	0
21.046664	0	0	0	0
21.097652	0	0	0	0
21.1466339999999	0	0	0	0
21.1956259999999	0	0	0	0
21.245633	0	0	0	0
21.29762	0	0	0	0
21.346629	0	0	0	0
21.396614	0	0	0	0
21.445599	0	0	0	0
21.496609	0	0	0	0
21.546593	0	0	0	0
21.596582	0	0	0	0
21.646593	0	0	0	0
21.69658	0	0	0	0
21.746568	0	0	0	0
21.79758	0	0	0	0
21.8465629999999	0	0	0	0
21.896552	0	0	0	
21.946564	0	0		
