MIN=0	-0.2	0	-2	-20
MAX=40	0.2	1	2	20
SCALE=40	0.5	0.5	1	10
DEC=2	3	0	2	2
"Tiempo" t / s	"Recorrido" s_A1 / m	"Fuente" S_1	"Velocidad" v / m/s	"Aceleración" a / m/s^2
23.046471	-0.025	0	-0.000794777056536303	0.884710375669885
23.097462	-0.024	0	0.0392318411050692	0.90279358190742
23.148441	-0.021	0	0.0912602571575134	0.915200203486888
23.197452	-0.015	0	0.1311494986289	0.59760243509226
23.247434	-0.008	0	0.149994536625301	0.288618253891224
23.297451	0	0	0.160004843955996	0.000390066258885264
23.347431	0.008	0	0.150048317968206	-0.310666535682655
23.39742	0.015	0	0.12894581465571	-0.50731860775759
23.448425	0.021	0	0.0986373466858979	-0.684332590754749
23.498414	0.025	0	0.0600136031207345	-0.891515396479594
23.548401	0.027	0	0.00950767888007717	-1.00243759370211
23.597416	0.026	0	-0.0392450157318132	-0.992538069719698
23.648398	0.023	0	-0.0897346815865186	-0.808734542145319
23.698388	0.017	0	-0.121261365624187	-0.51608647807409
23.747378	0.011	0	-0.141043775930508	-0.376064635069092
23.797379	0.003	0	-0.15843170998507	-0.0911093182123878
23.848388	-0.005	0	-0.149724121870998	0.272523798796522
23.897375	-0.012	0	-0.131584006901548	0.493475710176543
23.947357	-0.018	0	-0.100637724663677	0.716543448071217
23.996372	-0.022	0	-0.0608348948143368	0.909228965832136
24.047357	-0.024	0	-0.00932426486407146	0.902592585759299
24.097356	-0.023	0	0.0305228786486511	0.789824502941913
24.146338	-0.021	0	0.068867717859403	0.88309103671761
24.19733	-0.016	0	0.119220319194814	0.698693844527418
24.247338	-0.009	0	0.139998606313862	0.222545409495098
24.297331	-0.002	0	0.141480870437169	0.0997361905785949
24.346312	0.005	0	0.149729476223286	-0.0244057214967245
24.397323	0.013	0	0.138241463675878	-0.49131152562381
24.447312	0.019	0	0.100645481981239	-0.782422231896924
24.4963	0.023	0	0.0608597852915697	-0.904740771304898
24.547308	0.025	0	0.00979325263912579	-0.889918503431141
24.598297	0.024	0	-0.0299134582182612	-0.790508152930323
24.648282	0.022	0	-0.0700041017377222	-0.814314321823808
24.69828	0.017	0	-0.111331365880353	-0.61323799161929
24.747286	0.011	0	-0.131136184143863	-0.27861752661037
24.797281	0.004	0	-0.138664009872808	-0.0903691768226857
24.848269	-0.003	0	-0.140141185401692	0.178057702895425
24.89726	-0.01	0	-0.121672658922616	0.414591659096975
24.947244	-0.015	0	-0.0990315180486671	0.521688473403296
24.998259	-0.02	0	-0.0688394812848244	0.79207965755826
25.047242	-0.022	0	-0.0206227566904566	0.893490833030062
25.097231	-0.022	0	0.0194063947561424	0.806610510309039
25.14824	-0.02	0	0.0608553500919624	0.812433922070311
25.197232	-0.016	0	0.100651181840052	0.701150495752675
25.247215	-0.01	0	0.130029209131264	0.393551584189765
25.297208	-0.003	0	0.139993010456453	0.0995868932593669
25.34722	0.004	0	0.13998460642426	-0.199799937240341
25.397219	0.011	0	0.120016008687823	-0.499686005623331
25.447201	0.016	0	0.0900289097224006	-0.50023307650633
25.497188	0.02	0	0.0700092055613226	-0.60034616217245
25.547193	0.023	0	0.0299919004529263	-0.906373047522708
25.597181	0.023	0	-0.020618147555788	-0.899386306838327
25.646171	0.021	0	-0.0592509678166414	-0.691261754950204
25.69717	0.017	0	-0.0893376528772695	-0.58594292462958
25.747157	0.012	0	-0.118431022979266	-0.391986052018255
25.798172	0.005	0	-0.128534303409318	-0.113064850794095
25.84816	-0.001	0	-0.13002370496421	0.0767951739865128
25.898153	-0.008	0	-0.120855179162111	0.397119710335659
25.947135	-0.013	0	-0.0911465609511011	0.515616990832857
25.997144	-0.017	0	-0.0700024121718661	0.611418007606076
26.047123	-0.02	0	-0.0300234104804259	0.80321026100967
26.097138	-0.02	0	0.0103140319398397	0.796484744324183
26.146121	-0.019	0	0.0488474585473037	0.790118027303004
26.197112	-0.015	0	0.0893194252157245	0.601874699569422
26.24712	-0.01	0	0.110009710398711	0.307064377011973
26.297107	-0.004	0	0.120028807009697	0.112456839582742
26.347096	0.002	0	0.121252343476967	-0.0109334790943078
26.396094	0.008	0	0.119016020873467	-0.219485326796475
26.448102	0.014	0	0.0980043212018537	-0.480404725364913
26.497092	0.018	0	0.0709438496417228	-0.684298725398752
26.547074	0.021	0	0.0300135055912029	-0.809616774018849
26.597065	0.021	0	-0.00999580096378982	-0.700209125485699
26.647076	0.02	0	-0.0400048017318746	-0.700221079737882
26.69707	0.017	0	-0.0800180047373175	-0.600168040397395
26.747057	0.012	0	-0.10001300507154	-0.40003199351897
26.797057	0.007	0	-0.120016004401024	-0.289443520554782
26.847047	0	0	-0.128956674799904	0.0967215487227913
26.89804	-0.006	0	-0.109690431727157	0.378258289159461
26.947046	-0.011	0	-0.0911329267866734	0.405095746246149
26.997034	-0.015	0	-0.069535979569988	0.512411919540425
27.048016	-0.018	0	-0.039233332595945	0.690453791616188
27.098009	-0.019	0	-5.60000011836353E-06	0.809288357177716
27.148016	-0.018	0	0.0416961926862015	0.71192919192656
27.196002	-0.015	0	0.0702415967160843	0.584001694679201
27.246991	-0.011	0	0.0994304464817863	0.479356566293748
27.296989	-0.005	0	0.118833103994702	0.20832015185044
27.347993	0.001	0	0.120105906049412	-0.0876595426290648
27.396982	0.007	0	0.110512634946653	-0.300010750005226
27.447971	0.012	0	0.0896861814312808	-0.390216750033797
27.496967	0.016	0	0.0714255561033534	-0.498533741929666
27.54598	0.019	0	0.0408211087014317	-0.714567107391734
27.596968	0.02	0	-0.00039514505588813	-0.800352161661763
27.646949	0.019	0	-0.0400056013605815	-0.696242699016969
27.696942	0.016	0	-0.0699990019480991	-0.48936193800412
27.746947	0.012	0	-0.0889381619569447	-0.387236123800725
27.797936	0.007	0	-0.109124401334891	-0.21423039196735
27.847946	0.001	0	-0.110927499934282	0.0839586869400639
27.896935	-0.004	0	-0.101055141108828	0.21110048096314
27.946922	-0.009	0	-0.0900143052405663	0.31531303304264
27.996922	-0.013	0	-0.0695254811436041	0.500963450796722
28.047903	-0.016	0	-0.0392458510870851	0.695266517273786
28.096913	-0.017	0	-0.000396796590926162	0.706459060800426
28.146895	-0.016	0	0.0305186763441513	0.602240158377171
28.195888	-0.014	0	0.059241829779679	0.588008685403481
28.246896	-0.01	0	0.089327281592517	0.39994273880615
28.296887	-0.005	0	0.100018003240572	0.20688444415914
28.346878	0	0	0.110012002088438	0.0999909954096401
28.396875	0.006	0	0.110014703718049	-0.200151957556977
28.446863	0.011	0	0.0900034119955987	-0.500202999920505
28.496877	0.015	0	0.0599882081526995	-0.599957017864204
28.546866	0.017	0	0.0300059013893417	-0.499978055229141
28.596862	0.018	0	0.00999929959888233	-0.600299116241933
28.646843	0.018	0	-0.0300042002038455	-0.700273120515641
28.696832	0.015	0	-0.0600054025145983	-0.500129049430934
28.746834	0.012	0	-0.0800100029445086	-0.399974015399341
28.796825	0.007	0	-0.100000006479977	-0.200012031525688
28.846834	0.002	0	-0.100004009841193	-0.000270102727981214
28.896821	-0.003	0	-0.100027007312008	0.0999849942662543
28.946807	-0.008	0	-0.0900084108975313	0.295059731733666
28.996817	-0.012	0	-0.0705176709662737	0.498982978378234
29.0458	-0.015	0	-0.0408346764236998	0.706392210481091
29.09579	-0.016	0	-0.000399617259972348	0.707653720000268
29.146799	-0.015	0	0.0304292749650123	0.496244009178043
29.195788	-0.013	0	0.0496520160239323	0.476601733660705
29.246775	-0.01	0	0.0784213865852483	0.494405982478043
29.297788	-0.005	0	0.100077793466845	0.122331406550606
29.346779	0	0	0.0918528766579811	-0.0952758131842956
29.395771	0.004	0	0.0907425286860263	-0.0253807438562973
29.445759	0.009	0	0.0893352235914031	-0.210299584420147
29.49676	0.013	0	0.0691318155246107	-0.490290783291647
29.546744	0.016	0	0.0400128072336918	-0.691376857666857
29.596756	0.017	0	-9.19981646618897E-06	-0.600078026187078
29.646745	0.016	0	-0.0200048011682828	-0.500173090020615
29.696732	0.015	0	-0.0500141039801337	-0.600122133616505
29.746718	0.011	0	-0.0800008116723307	-0.308256972942616
29.796731	0.007	0	-0.0808237399257375	-0.099512501102294
29.84572	0.003	0	-0.0896843864881018	-0.182198935280385
29.896716	-0.002	0	-0.0990463435729564	0.101328366255055
29.946703	-0.007	0	-0.0800212056334515	0.39052102293789
29.996689	-0.01	0	-0.0600048051851914	0.400292113797732
30.046695	-0.013	0	-0.0399952025125149	0.501098856682131
30.096679	-0.014	0	-0.00990437154052698	0.598132461742672
30.145685	-0.014	0	0.0192214387117985	0.596092643620003
30.196677	-0.012	0	0.0497108375793189	0.500995070671014
30.24668	-0.009	0	0.0700093042580312	0.303088099873601
30.296668	-0.005	0	0.0800200050172391	0.10816941558153
30.346655	-0.001	0	0.0808237257642905	0.10996830155585
30.395668	0.003	0	0.0907257516051383	-0.0078402224713771
30.445657	0.008	0	0.0796337853590946	-0.308270237590831
30.496644	0.011	0	0.0594237163110559	-0.392395377533165
30.546646	0.014	0	0.039998400740175	-0.494293152697483
30.596635	0.015	0	0.0100016001839985	-0.500062034090484
30.646618	0.015	0	-0.00999500093178958	-0.492196369356545
30.696629	0.014	0	-0.0392202442046301	-0.59838959955101
30.747628	0.011	0	-0.0704662981768324	-0.400314405971127
30.796618	0.007	0	-0.0800837585722402	-0.108591735452822
30.847603	0.003	0	-0.0809656152784767	-0.00841083559391188
30.895605	-0.001	0	-0.0809677824281674	0.0240812905308165
30.946587	-0.005	0	-0.0784336958424317	0.212936998831389
30.997602	-0.009	0	-0.0592380705937832	0.384214820541365
31.046583	-0.011	0	-0.0400454093720865	0.398025900954694
31.097569	-0.013	0	-0.0194232976976133	0.604549557577083
31.147577	-0.013	0	0.0206228590338455	0.596430945316426
31.196566	-0.011	0	0.0400338271599581	0.402096919924492
31.247574	-0.009	0	0.0608555187767394	0.408063963214681
31.296566	-0.005	0	0.0808407786552456	0.190129387943871
31.346554	-0.001	0	0.0792362585512515	-0.0161458477400941
31.39755	0.003	0	0.0792427903670758	-0.0879784380704907
31.44753	0.007	0	0.0705297967997075	-0.290433652425382
31.49654	0.01	0	0.0507158192487145	-0.306127456714222
31.546527	0.012	0	0.0404178073237238	-0.303981685777587
31.595526	0.014	0	0.0208175595258405	-0.498227878654219
31.646529	0.014	0	-0.00980767113634315	-0.502473759303581
31.697517	0.013	0	-0.0304331807961712	-0.498124135921801
31.746502	0.011	0	-0.0592390104597447	-0.399972902227571
31.797515	0.007	0	-0.0696510224604652	-0.109199267051671
31.846504	0.004	0	-0.0705357128910276	-0.111025739241512
31.89649	0	0	-0.0808270570961502	0.004967489132139
31.9455	-0.004	0	-0.0704515163051151	0.219569815991622
31.996489	-0.007	0	-0.0588385276488593	0.306047439495212
32.047474	-0.01	0	-0.0392432610267227	0.384404739198587
32.096458	-0.011	0	-0.0204102480010516	0.392383978722841
32.145464	-0.012	0	-0.000793206779279429	0.504142343127292
32.196452	-0.011	0	0.0304209215136055	0.60007553838712
32.24546	-0.009	0	0.0592589721539339	0.390260733879895
32.296446	-0.005	0	0.0686448526605972	0.109724242804478
32.347435	-0.002	0	0.0704476556218174	0.0222483501442942
32.396449	0.002	0	0.070920529635904	-0.0127322309244123
32.446432	0.005	0	0.0691434018528785	-0.116095697147843
32.49742	0.009	0	0.0590347159599572	-0.391308625651721
32.54743	0.011	0	0.0299960023998207	-0.390214979320964
32.59742	0.012	0	0.0200056018246584	-0.304025621022913
32.647402	0.013	0	-0.00039638027621534	-0.508220801383629
32.696413	0.012	0	-0.0301123205330909	-0.503236439578925
32.746396	0.01	0	-0.0500114031890603	-0.299096431848737
32.796387	0.007	0	-0.0600126027546466	-0.199889007751238
32.846375	0.004	0	-0.0699961073209491	-0.10506499399374
32.896386	0	0	-0.070514642047985	0.096813061784041
32.945373	-0.003	0	-0.0606290682277603	0.209998704803455
32.995369	-0.006	0	-0.0497116247574119	0.20826418410359
33.046376	-0.008	0	-0.039614393926381	0.296107159314982
33.096363	-0.01	0	-0.0200048011362701	0.396255049122351
33.146348	-0.01	0	0	0.406339710539788
33.196362	-0.01	0	0.0206291188511724	0.503426869916032
33.245343	-0.008	0	0.0496507603657283	0.299110984087169
33.296336	-0.005	0	0.0493275617305636	0.11512178998375
33.346322	-0.003	0	0.0610334387385207	0.213038269797287
33.395318	0.001	0	0.0704559679407947	-0.00185467430546729
33.446327	0.004	0	0.0600501877517421	-0.199884234070622
33.495316	0.007	0	0.0504516501760933	-0.200004360344189
33.546304	0.009	0	0.0400377404086821	-0.300103941644905
33.595301	0.011	0	0.0208200255703926	-0.400032659328874
33.64631	0.011	0	0	-0.404163987858432
33.6963	0.011	0	-0.0200082031671878	-0.400208082629617
33.746283	0.009	0	-0.0400100031491225	-0.299923063999813
33.796275	0.007	0	-0.0499912068462121	-0.206059982896661
33.846291	0.004	0	-0.0606179573827101	-0.0994469655107643
33.895277	0.001	0	-0.0600670793481972	0.0119445007471941
33.946259	-0.002	0	-0.0594210427680695	0.101414671116677
33.99627	-0.005	0	-0.049995604839787	0.194144911719244
34.046259	-0.007	0	-0.040006801356295	0.302010187270913
34.096253	-0.009	0	-0.0197986983332126	0.404190351745121
34.145239	-0.009	0	0	0.400161246137699
34.196228	-0.009	0	0.020191032630724	0.396056672337653
34.246236	-0.007	0	0.0400004023160821	0.202239170907613
34.296227	-0.005	0	0.0404213384464988	0.198352882208478
34.345214	-0.003	0	0.0592554189345001	0.290923886384878
34.396209	0.001	0	0.0691251055232635	0.00997336243562017
34.446216	0.004	0	0.0606219667243823	-0.189067491057909
34.495204	0.007	0	0.0504467542566812	-0.30596620838176
34.546213	0.009	0	0.0296209127867612	-0.400049242927781
34.595202	0.01	0	0.0104100449892306	-0.300040019932263
34.646186	0.01	0	0	-0.202066646738901
34.696175	0.01	0	-0.00999740016397646	-0.300046007481416
34.74618	0.009	0	-0.0300060027126743	-0.407219319355148
34.796167	0.007	0	-0.0507158192487145	-0.301233081551745
34.845177	0.004	0	-0.0600459556072086	-0.0911296874907252
34.896169	0.001	0	-0.0594276187269734	
34.94616	-0.002	0		
